age,education_num,hours_per_week,sex,marital_status,workclass,occupation,income
11.73972602739726,10,42,Male,Never-married,nan,Machine-op-inspct,<=50K
14.424657534246574,9,50.00000000000001,Male,Married-civ-spouse,Local-gov,Handlers-cleaners,<=50K
26.506849315068497,9,37.950398862361915,Male,Divorced,Private,Farming-fishing,<=50K
2.3424657534246576,NA,20,Male,nan,Private,Other-service,<=50K
86.91780821917808,2,20,Female,Widowed,State-gov,nan,<=50K
19.794520547945208,9,50.00000000000001,Male,Married-civ-spouse,Private,Craft-repair,<=50K
70.8082191780822,NA,72,Male,Married-civ-spouse,nan,Craft-repair,>50K
30.53424657534246,9,59.999999999999986,nan,Married-civ-spouse,Private,Craft-repair,<=50K
10.397260273972602,NA,40,Male,Separated,Private,Machine-op-inspct,<=50K
69.46575342465754,14,20,Female,Never-married,Private,Adm-clerical,<=50K
22.47945205479452,9,45,nan,Married-civ-spouse,Private,Sales,nan
10.397260273972602,9,40,Female,Separated,Private,Machine-op-inspct,<=50K
21.026831322908404,10,40,Male,Never-married,Private,Other-service,<=50K
19.794520547945208,13,50.00000000000001,Female,Never-married,Private,Exec-managerial,<=50K
31.876712328767127,13,59.999999999999986,Female,Never-married,Private,Prof-specialty,<=50K
45.301369863013704,12,40,Male,Divorced,nan,nan,nan
37.24657534246575,7,29.999999999999993,Female,Separated,Private,Other-service,<=50K
19.794520547945208,NA,24,Male,nan,Private,Other-service,<=50K
76.17808219178083,2,20,Male,nan,Private,Transport-moving,<=50K
31.876712328767127,13,32,Male,Married-civ-spouse,Private,Exec-managerial,>50K
29.19178082191781,13,59.999999999999986,Male,nan,State-gov,Protective-serv,<=50K
21.136986301369863,13,43.0737626194954,Male,nan,Private,Prof-specialty,<=50K
7.712328767123287,10,40.34221820831299,Female,Never-married,Private,Other-service,<=50K
6.36986301369863,10,14.999999999999996,Female,Never-married,State-gov,Adm-clerical,<=50K
42.907640242576605,9,50.00000000000001,Male,Married-civ-spouse,nan,Craft-repair,<=50K
33.21917808219179,10,21,Male,nan,Private,Other-service,<=50K
49.32876712328768,9,50.00000000000001,Female,Married-civ-spouse,Local-gov,Exec-managerial,>50K
53.35616438356165,7,40,nan,nan,Self-emp-not-inc,Other-service,<=50K
34.561643835616444,14,40,Male,Married-civ-spouse,Federal-gov,Prof-specialty,>50K
29.19178082191781,11,40,Male,Divorced,Private,Craft-repair,<=50K
34.561643835616444,NA,40,Male,Widowed,Private,Transport-moving,<=50K
1,5,35.528992974758154,Female,Never-married,Private,Other-service,<=50K
33.21917808219179,NA,35,Male,nan,Private,Farming-fishing,<=50K
7.712328767123287,12,35,Female,Never-married,Private,Other-service,<=50K
64.0958904109589,14,50.00000000000001,Male,Married-civ-spouse,Private,Exec-managerial,>50K
11.73972602739726,9,23,Male,Never-married,Private,Handlers-cleaners,<=50K
35.90410958904109,10,10,nan,Separated,Private,nan,nan
35.90410958904109,13,35,Male,Separated,Self-emp-not-inc,Craft-repair,<=50K
46.64383561643835,4,40,Female,Widowed,Private,Other-service,<=50K
42.61643835616439,16,59.999999999999986,nan,Never-married,Self-emp-not-inc,nan,>50K
31.876712328767127,9,50.00000000000001,Male,Married-civ-spouse,nan,nan,>50K
37.24657534246575,13,48,Male,nan,Private,Other-service,<=50K
26.506849315068497,NA,59.999999999999986,Male,nan,Self-emp-inc,Sales,<=50K
1,7,29.866046190261848,Female,nan,Private,Other-service,<=50K
58.72602739726027,7,40,Male,nan,Private,Sales,>50K
58.72602739726027,11,40,Male,Married-civ-spouse,nan,Tech-support,nan
15.767123287671234,9,35,Female,Divorced,Private,Adm-clerical,<=50K
52.01369863013698,6,42.05071934461594,Male,Married-civ-spouse,Self-emp-not-inc,Sales,<=50K
31.876712328767127,9,14.999999999999996,Male,Married-civ-spouse,Self-emp-not-inc,nan,<=50K
17.10958904109589,13,40,Male,Never-married,Private,Prof-specialty,nan
86.91780821917808,NA,10,Male,Married-civ-spouse,Private,nan,<=50K
34.561643835616444,10,33,Male,nan,Private,Tech-support,<=50K
17.66116258502007,13,45,Female,Never-married,Private,Exec-managerial,<=50K
27.849315068493162,13,45,Male,Never-married,Private,Exec-managerial,<=50K
57.383561643835606,NA,49.59390133619309,Male,Married-civ-spouse,nan,Prof-specialty,>50K
39.93150684931507,9,28,Female,Never-married,Private,Other-service,<=50K
16.96691932976246,7,12,Male,Never-married,Private,Handlers-cleaners,<=50K
85.57534246575342,16,29.999999999999993,Male,nan,nan,Prof-specialty,<=50K
26.506849315068497,10,92,nan,Married-civ-spouse,nan,Sales,<=50K
19.794520547945208,9,40,Female,Never-married,Federal-gov,Handlers-cleaners,<=50K
7.712328767123287,10,50.00000000000001,Male,Never-married,nan,Prof-specialty,<=50K
5.027397260273973,9,29.999999999999993,Male,Never-married,Private,Transport-moving,<=50K
27.849315068493162,NA,40,Male,Married-civ-spouse,Federal-gov,nan,>50K
47.986301369863014,13,59.999999999999986,Female,Married-civ-spouse,Private,Sales,>50K
47.986301369863014,NA,65,Male,Divorced,Self-emp-inc,Exec-managerial,nan
15.767123287671234,10,50.00000000000001,Male,Married-civ-spouse,Private,Craft-repair,>50K
43.95890410958905,10,40,Male,Married-civ-spouse,Federal-gov,Exec-managerial,>50K
2.3424657534246576,9,25.000000000000004,Male,Married-civ-spouse,Private,Craft-repair,<=50K
17.10958904109589,9,40,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
22.47945205479452,13,59.999999999999986,Male,Married-civ-spouse,Private,Exec-managerial,>50K
10.397260273972602,10,38.06762934923172,Female,Married-civ-spouse,Private,Other-service,<=50K
35.90410958904109,10,59.999999999999986,nan,Married-civ-spouse,Private,nan,>50K
49.32876712328768,13,40,Male,nan,Local-gov,Prof-specialty,<=50K
21.136986301369863,9,40,Female,nan,Private,Other-service,nan
27.794657659530646,9,37.139765822887426,Male,Married-civ-spouse,State-gov,Tech-support,<=50K
22.47945205479452,9,45,Male,Married-civ-spouse,Private,Exec-managerial,>50K
37.24657534246575,12,40,Male,Married-civ-spouse,Federal-gov,Craft-repair,>50K
22.47945205479452,16,48,nan,Married-civ-spouse,State-gov,Prof-specialty,>50K
28.31687405109406,9,39,Male,Married-civ-spouse,Private,Other-service,nan
50.67123287671234,10,40,Female,Never-married,nan,Other-service,<=50K
37.72765311002732,13,50.00000000000001,Female,Divorced,Private,Exec-managerial,>50K
52.01369863013698,9,35,nan,Married-civ-spouse,Private,Other-service,nan
29.19178082191781,10,40,Male,Never-married,Local-gov,Prof-specialty,<=50K
38.589041095890416,13,70,Male,Married-civ-spouse,Self-emp-not-inc,nan,nan
41.273972602739725,10,40.69024428129197,Male,Married-civ-spouse,Private,Tech-support,nan
13.08219178082192,11,36,Female,Divorced,Private,Prof-specialty,<=50K
41.273972602739725,12,41.32982959747315,Male,nan,State-gov,nan,nan
13.08219178082192,13,38,nan,Divorced,Self-emp-not-inc,nan,<=50K
25.16438356164384,9,40,Male,Never-married,Private,Machine-op-inspct,nan
19.794520547945208,9,40,Male,Never-married,Private,Craft-repair,<=50K
56.041095890410965,10,40.113170909881596,Female,nan,nan,Transport-moving,>50K
34.561643835616444,13,36.3080242395401,Male,Separated,Private,Tech-support,<=50K
26.506849315068497,9,37,Female,Divorced,Private,Handlers-cleaners,<=50K
7.712328767123287,10,20,Male,Never-married,Private,Other-service,<=50K
17.10958904109589,NA,42,Male,nan,Federal-gov,nan,>50K
11.73972602739726,4,59.999999999999986,Male,Married-civ-spouse,Private,Craft-repair,<=50K
7.712328767123287,11,12,Female,Never-married,Private,Other-service,<=50K
18.45205479452055,14,45,Male,Married-civ-spouse,Private,Exec-managerial,>50K
17.10958904109589,10,45,Male,Married-civ-spouse,Private,Protective-serv,nan
43.95890410958905,13,40,Female,Divorced,Private,Exec-managerial,>50K
23.82191780821918,9,40,Male,Divorced,nan,Adm-clerical,<=50K
37.24657534246575,11,25.000000000000004,Male,Never-married,Private,Priv-house-serv,<=50K
64.0958904109589,9,40,Female,Married-civ-spouse,nan,Adm-clerical,>50K
6.36986301369863,9,29.999999999999993,Female,Never-married,Private,Adm-clerical,nan
5.027397260273973,10,29.999999999999993,Female,nan,Private,Exec-managerial,<=50K
5.027397260273973,10,20,Female,Never-married,Private,Adm-clerical,<=50K
10.397260273972602,14,56,Male,Never-married,Private,Adm-clerical,<=50K
34.23332663774491,15,59.999999999999986,Male,Married-civ-spouse,Private,Prof-specialty,nan
18.45205479452055,9,48,Male,Married-civ-spouse,Federal-gov,Armed-Forces,<=50K
17.10958904109589,9,55,Male,nan,Private,nan,>50K
54.698630136986296,13,40,Male,Divorced,nan,Exec-managerial,<=50K
5.027397260273973,10,25.000000000000004,Female,Never-married,Private,Craft-repair,<=50K
43.95890410958905,10,59.999999999999986,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
30.53424657534246,14,40.331700444221504,Male,Never-married,Self-emp-not-inc,Prof-specialty,nan
6.36986301369863,10,12,Female,Never-married,State-gov,Adm-clerical,<=50K
64.0958904109589,4,10,Male,Married-civ-spouse,Local-gov,Protective-serv,<=50K
31.876712328767127,10,59.999999999999986,Male,Married-civ-spouse,Self-emp-not-inc,Prof-specialty,<=50K
53.35616438356165,NA,40,nan,Married-civ-spouse,Private,Exec-managerial,>50K
45.301369863013704,NA,40,Male,Married-civ-spouse,Private,Craft-repair,nan
29.19178082191781,9,45,Male,Never-married,Federal-gov,Adm-clerical,>50K
35.90410958904109,10,40,Male,Married-civ-spouse,Self-emp-inc,Exec-managerial,nan
34.561643835616444,14,40,Female,Divorced,Local-gov,Prof-specialty,<=50K
23.82191780821918,10,38,Female,Married-spouse-absent,State-gov,Adm-clerical,<=50K
21.57897042036057,9,50.00000000000001,Male,Divorced,Private,Sales,<=50K
7.712328767123287,10,40,Male,Never-married,Private,Craft-repair,<=50K
38.51842412948609,13,50.00000000000001,Male,Married-civ-spouse,Private,Prof-specialty,>50K
49.32876712328768,NA,38,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
41.273972602739725,11,44,Female,nan,Private,Prof-specialty,<=50K
25.16438356164384,14,38,Male,Married-civ-spouse,Private,Prof-specialty,<=50K
60.06849315068494,9,40,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,<=50K
21.136986301369863,10,40,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
38.589041095890416,9,38,Female,Separated,Private,Adm-clerical,<=50K
22.47945205479452,11,40,Male,Married-civ-spouse,Federal-gov,Tech-support,>50K
27.849315068493162,7,37,Male,Never-married,Self-emp-not-inc,Farming-fishing,<=50K
25.16438356164384,13,40,Male,Married-civ-spouse,Private,Adm-clerical,>50K
23.82191780821918,14,51.53393989801408,Female,nan,Private,nan,>50K
34.561643835616444,13,59.999999999999986,Male,Married-civ-spouse,Self-emp-not-inc,nan,>50K
35.90410958904109,9,40,Female,Never-married,Private,Adm-clerical,<=50K
18.45205479452055,12,25.000000000000004,Female,Divorced,Private,Adm-clerical,<=50K
68.12328767123287,14,40,Female,Never-married,Private,nan,<=50K
26.506849315068497,9,35,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,<=50K
19.794520547945208,9,43.85849611759186,Male,Married-civ-spouse,Private,Transport-moving,<=50K
18.45205479452055,11,40,Male,Never-married,Private,Prof-specialty,nan
22.47945205479452,6,40,Female,Divorced,Private,Machine-op-inspct,<=50K
32.55137342214585,NA,70,Male,Married-civ-spouse,Private,Craft-repair,<=50K
14.424657534246574,10,35.01779786348344,Female,Married-civ-spouse,Self-emp-not-inc,Other-service,<=50K
13.08219178082192,11,40,Female,Married-civ-spouse,Private,Exec-managerial,<=50K
52.01369863013698,14,40,Female,nan,nan,nan,<=50K
19.509421300888064,13,39.29015440940857,Female,Never-married,Private,Sales,<=50K
19.794520547945208,13,50.00000000000001,Female,Never-married,Private,Sales,<=50K
19.794520547945208,13,40,Female,nan,Private,Sales,<=50K
23.82191780821918,NA,40,Male,Divorced,Private,Handlers-cleaners,<=50K
29.19178082191781,10,40,Female,Divorced,Private,Sales,<=50K
57.383561643835606,5,40,Male,Married-civ-spouse,nan,Other-service,<=50K
22.47945205479452,14,29.999999999999993,Male,Never-married,State-gov,Prof-specialty,nan
7.712328767123287,10,25.000000000000004,Male,Never-married,Private,Adm-clerical,<=50K
37.82922961711884,15,55,Male,Widowed,Self-emp-not-inc,Prof-specialty,nan
68.12328767123287,9,24,Female,Divorced,Local-gov,Other-service,<=50K
19.794520547945208,9,37.06911408901215,Female,Divorced,Private,Sales,<=50K
19.794520547945208,8,50.00000000000001,Male,Never-married,Private,Sales,<=50K
13.08219178082192,9,45.16840810775757,Male,Married-civ-spouse,Private,Sales,<=50K
50.67123287671234,9,40,nan,Married-civ-spouse,Self-emp-inc,Craft-repair,>50K
46.64383561643835,13,56,Male,Married-civ-spouse,nan,Transport-moving,nan
23.82191780821918,9,40,Female,Married-civ-spouse,Private,Adm-clerical,<=50K
19.00998171567917,12,10,Male,Never-married,State-gov,Tech-support,<=50K
19.794520547945208,10,50.00000000000001,Female,Never-married,Private,Machine-op-inspct,<=50K
2.3424657534246576,8,40,Male,Never-married,Private,Adm-clerical,<=50K
37.04364358782769,10,46.82527663707734,Male,Married-civ-spouse,nan,Prof-specialty,<=50K
28.908645772933966,10,50.00000000000001,Male,Married-civ-spouse,Private,Sales,<=50K
6.36986301369863,10,48,Male,nan,Private,Prof-specialty,<=50K
13.08219178082192,7,29.999999999999993,nan,Never-married,Private,Other-service,<=50K
50.67123287671234,NA,35,Male,Widowed,Self-emp-not-inc,Craft-repair,<=50K
25.16438356164384,13,38,Male,Never-married,Private,Other-service,<=50K
40.62452023029328,NA,55,Male,Married-civ-spouse,Private,nan,>50K
35.90410958904109,13,40,nan,Married-civ-spouse,nan,Prof-specialty,>50K
46.64383561643835,15,40,Female,Widowed,Local-gov,Prof-specialty,<=50K
23.82191780821918,9,40,Male,Separated,Private,Other-service,<=50K
6.36986301369863,10,25.000000000000004,nan,Never-married,Self-emp-not-inc,Tech-support,nan
68.12328767123287,16,12,Male,Married-civ-spouse,State-gov,Prof-specialty,nan
6.36986301369863,9,55,Female,Never-married,Private,Prof-specialty,nan
5.027397260273973,10,40,Male,Never-married,Local-gov,Farming-fishing,<=50K
50.67123287671234,4,29.999999999999993,Male,Widowed,Private,Other-service,<=50K
54.698630136986296,14,80,Male,Never-married,Private,Prof-specialty,<=50K
10.397260273972602,10,40,Male,Married-civ-spouse,Private,Craft-repair,nan
9.054794520547944,9,10,Female,Divorced,Private,Other-service,<=50K
22.47945205479452,12,50.00000000000001,Male,Married-civ-spouse,Local-gov,Craft-repair,<=50K
31.48898140788079,13,35,Male,Married-civ-spouse,Private,nan,>50K
6.36986301369863,10,43.95612218379975,Male,Never-married,Private,Tech-support,nan
62.75342465753424,9,40,Male,Married-civ-spouse,Self-emp-inc,Exec-managerial,>50K
42.61643835616439,11,35.472096228599554,nan,Married-spouse-absent,Private,nan,<=50K
47.986301369863014,9,40,Male,Divorced,nan,Machine-op-inspct,>50K
45.301369863013704,10,40,Female,Divorced,nan,Adm-clerical,nan
26.506849315068497,10,52,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,<=50K
17.10958904109589,9,40,Female,Married-spouse-absent,Private,Other-service,<=50K
42.61643835616439,5,40,Female,Divorced,Private,Sales,<=50K
42.61643835616439,11,40,Male,Married-civ-spouse,Private,Craft-repair,<=50K
34.561643835616444,10,45,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
37.24657534246575,13,40.69853360652924,nan,Married-civ-spouse,Private,Transport-moving,>50K
34.561643835616444,9,40,Female,Divorced,Private,Machine-op-inspct,<=50K
41.273972602739725,NA,45,Male,Married-civ-spouse,Private,Tech-support,<=50K
17.10958904109589,2,37.32403172254563,Male,nan,Private,Other-service,<=50K
38.589041095890416,10,40,Female,Divorced,Private,Adm-clerical,<=50K
21.136986301369863,9,59.999999999999986,Male,Married-civ-spouse,Self-emp-not-inc,Sales,>50K
1,NA,16,Male,Never-married,Private,Craft-repair,<=50K
29.19178082191781,NA,59.999999999999986,Male,Married-civ-spouse,nan,Sales,<=50K
29.19178082191781,10,35,Female,Married-civ-spouse,Private,Adm-clerical,>50K
35.70643190741539,14,59.999999999999986,Male,Married-civ-spouse,Private,Exec-managerial,>50K
5.027397260273973,2,29.999999999999993,Male,Never-married,Private,Farming-fishing,<=50K
26.506849315068497,NA,44,Male,Married-civ-spouse,Private,nan,nan
29.19178082191781,13,59.999999999999986,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,<=50K
50.67123287671234,10,40,Male,Divorced,Private,Craft-repair,<=50K
21.136986301369863,11,40,Female,Divorced,Private,Other-service,<=50K
65.43835616438356,NA,40,Male,Never-married,Private,Exec-managerial,<=50K
2.3424657534246576,9,25.000000000000004,Female,Never-married,nan,Sales,<=50K
10.397260273972602,9,29.999999999999993,Male,Never-married,Private,Other-service,<=50K
31.876712328767127,15,50.00000000000001,Female,Never-married,Private,Prof-specialty,>50K
40.17065587043763,13,50.00000000000001,Male,Married-civ-spouse,nan,Exec-managerial,>50K
7.712328767123287,13,40,Female,Never-married,State-gov,Tech-support,<=50K
17.10958904109589,NA,40,nan,nan,Private,Prof-specialty,nan
23.39538816213608,9,40,Male,nan,Private,Machine-op-inspct,<=50K
31.876712328767127,9,45,Male,Married-civ-spouse,Private,nan,>50K
10.397260273972602,7,40,Female,Never-married,Private,Adm-clerical,<=50K
9.054794520547944,13,43.52873389720917,Male,Never-married,Private,Sales,<=50K
37.24657534246575,8,59.999999999999986,nan,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,<=50K
19.794520547945208,8,43,Male,Married-civ-spouse,Private,Craft-repair,<=50K
30.53424657534246,10,14.999999999999996,Female,Married-civ-spouse,nan,Other-service,>50K
25.16438356164384,NA,50.00000000000001,Male,Married-civ-spouse,Self-emp-not-inc,Prof-specialty,>50K
33.21917808219179,10,50.00000000000001,nan,Divorced,Self-emp-not-inc,Craft-repair,<=50K
33.21917808219179,9,40,nan,Married-civ-spouse,Private,Machine-op-inspct,<=50K
23.82191780821918,9,40,Male,Married-civ-spouse,Private,Other-service,>50K
10.397260273972602,9,40,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
13.08219178082192,3,40,Male,Never-married,Private,Farming-fishing,<=50K
53.35616438356165,10,45,Male,Married-civ-spouse,Self-emp-not-inc,Other-service,>50K
19.794520547945208,9,29.999999999999993,Female,nan,Private,Other-service,<=50K
30.53424657534246,13,40,Female,Never-married,Private,Adm-clerical,<=50K
57.383561643835606,9,29.999999999999993,Female,nan,Private,Sales,<=50K
6.36986301369863,9,40,Male,Never-married,Private,Machine-op-inspct,<=50K
17.10958904109589,9,40,Male,Never-married,Private,Handlers-cleaners,<=50K
39.93150684931507,13,48,Male,Divorced,Private,Craft-repair,<=50K
21.136986301369863,10,39.04809805154801,Female,nan,nan,Tech-support,>50K
47.986301369863014,10,40,Male,Married-civ-spouse,nan,Prof-specialty,>50K
62.75342465753424,6,40,Male,nan,Self-emp-not-inc,Machine-op-inspct,<=50K
41.273972602739725,11,45,Female,Married-civ-spouse,nan,Exec-managerial,>50K
13.08219178082192,9,40,Male,Never-married,Private,Tech-support,<=50K
17.10958904109589,NA,40,Male,Divorced,Private,Sales,<=50K
17.10958904109589,13,50.00000000000001,Female,Married-civ-spouse,Private,Exec-managerial,>50K
30.53424657534246,13,35,Male,Never-married,State-gov,Prof-specialty,<=50K
39.93150684931507,9,35,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
41.273972602739725,9,40,Male,Married-civ-spouse,Private,Farming-fishing,<=50K
19.794520547945208,NA,45,Male,Never-married,Local-gov,Exec-managerial,<=50K
49.32876712328768,NA,40,Male,Married-civ-spouse,Private,Tech-support,<=50K
31.876712328767127,10,35,Female,Divorced,State-gov,Adm-clerical,<=50K
45.301369863013704,6,25.000000000000004,Male,nan,Self-emp-not-inc,nan,<=50K
6.36986301369863,10,29.999999999999993,Male,Never-married,Private,Adm-clerical,<=50K
27.51665859818459,14,40,Male,Married-civ-spouse,Private,Prof-specialty,<=50K
34.561643835616444,9,40,Female,Never-married,Federal-gov,Adm-clerical,<=50K
43.95890410958905,10,40,Male,Never-married,Self-emp-not-inc,Craft-repair,nan
18.45205479452055,9,49.60059249401093,Male,Married-civ-spouse,Private,Transport-moving,>50K
56.041095890410965,13,50.42644550800324,Male,Married-civ-spouse,Private,Prof-specialty,>50K
3.6849315068493156,9,40,Female,Never-married,Federal-gov,Adm-clerical,<=50K
37.24657534246575,11,42.25716857910157,Male,Married-civ-spouse,Private,Craft-repair,<=50K
10.397260273972602,10,56,Male,Married-civ-spouse,Private,Craft-repair,<=50K
38.589041095890416,9,40,Male,Married-civ-spouse,Private,Handlers-cleaners,nan
38.589041095890416,4,39.75766277313233,Male,Divorced,Private,Machine-op-inspct,nan
11.73972602739726,10,50.00000000000001,Male,Married-spouse-absent,Private,Sales,<=50K
35.90410958904109,16,55,nan,nan,Private,Prof-specialty,>50K
17.575686913728717,11,40,Male,nan,Private,Machine-op-inspct,<=50K
21.136986301369863,10,40,Female,Married-civ-spouse,Private,Sales,<=50K
10.397260273972602,NA,40,nan,Never-married,Private,Prof-specialty,<=50K
22.238252156972887,13,38,Male,nan,Private,Other-service,>50K
27.849315068493162,9,40,Male,Divorced,Federal-gov,Craft-repair,<=50K
19.794520547945208,NA,40,Male,Married-civ-spouse,Private,Handlers-cleaners,nan
30.53424657534246,13,50.00000000000001,Male,Married-civ-spouse,Private,Prof-specialty,>50K
39.93150684931507,10,40,Female,Married-civ-spouse,Private,Adm-clerical,>50K
34.561643835616444,13,59.999999999999986,Male,Married-civ-spouse,Local-gov,Prof-specialty,>50K
27.508566999435423,13,50.00000000000001,Female,nan,Local-gov,nan,>50K
22.47945205479452,9,43,Male,Married-civ-spouse,Private,Transport-moving,<=50K
34.561643835616444,11,45,Male,Married-civ-spouse,nan,nan,nan
34.561643835616444,5,40,Male,Separated,Private,Craft-repair,<=50K
11.73972602739726,10,50.00000000000001,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
17.10958904109589,11,40,Female,Divorced,Private,Exec-managerial,nan
27.849315068493162,4,25.000000000000004,Female,nan,Private,Machine-op-inspct,<=50K
33.21917808219179,NA,46.06836036443711,Male,Married-civ-spouse,nan,Tech-support,>50K
23.82191780821918,13,40.091950798034674,Male,Never-married,Private,Sales,>50K
35.90410958904109,9,48,Male,nan,nan,nan,>50K
9.054794520547944,10,25.000000000000004,Male,Never-married,Private,Sales,<=50K
19.794520547945208,11,40,Female,Divorced,Private,Tech-support,<=50K
1,6,10,Female,Never-married,Private,Sales,<=50K
6.36986301369863,8,32,Male,Never-married,Private,Handlers-cleaners,<=50K
40.04720152616501,10,40,nan,Married-civ-spouse,Private,Adm-clerical,>50K
41.273972602739725,10,40,Male,Married-civ-spouse,Local-gov,Other-service,>50K
7.712328767123287,9,48,Male,nan,Private,Exec-managerial,<=50K
17.10958904109589,9,45,Male,Married-civ-spouse,Self-emp-inc,Exec-managerial,nan
25.16438356164384,9,48,Female,Divorced,Private,Craft-repair,<=50K
9.054794520547944,6,50.00000000000001,Male,Never-married,Private,Handlers-cleaners,<=50K
19.794520547945208,6,38,Male,nan,Private,nan,<=50K
9.054794520547944,13,55,Male,Never-married,Private,nan,<=50K
18.45205479452055,13,40,Female,Married-civ-spouse,Private,Other-service,<=50K
43.95890410958905,13,40,Male,Married-civ-spouse,Federal-gov,Prof-specialty,>50K
7.712328767123287,9,39.49561822414399,Female,Never-married,Private,Sales,<=50K
23.82191780821918,12,33.50055460929871,Male,Separated,Private,Craft-repair,<=50K
5.027397260273973,10,14.999999999999996,Male,Never-married,Private,Handlers-cleaners,<=50K
41.273972602739725,3,40,Male,nan,nan,Other-service,<=50K
30.53424657534246,10,40,Female,Married-spouse-absent,Private,Adm-clerical,<=50K
50.67123287671234,9,55,Male,Married-civ-spouse,Private,nan,>50K
50.67123287671234,12,40,Male,Married-civ-spouse,Private,Exec-managerial,nan
35.092987668514255,9,40,Female,Divorced,State-gov,Adm-clerical,<=50K
18.45205479452055,10,70,nan,Married-civ-spouse,Self-emp-inc,Craft-repair,<=50K
47.986301369863014,9,38.15225920677186,Male,Divorced,Private,Sales,<=50K
9.054794520547944,10,29.999999999999993,Female,Never-married,Private,Other-service,<=50K
76.17808219178083,9,40,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,<=50K
22.47945205479452,9,35,Male,Married-civ-spouse,Private,Handlers-cleaners,<=50K
21.136986301369863,13,59.999999999999986,Female,Never-married,Federal-gov,Exec-managerial,<=50K
25.83861084580422,13,9,Female,Never-married,Private,Prof-specialty,<=50K
43.95890410958905,4,40,Female,Widowed,Private,Machine-op-inspct,nan
34.561643835616444,10,46.94137099981309,Female,Married-civ-spouse,Private,Exec-managerial,>50K
37.24657534246575,11,40,Male,Married-civ-spouse,Local-gov,Craft-repair,>50K
14.424657534246574,9,35,Male,Married-civ-spouse,Private,Transport-moving,<=50K
38.589041095890416,13,50.00000000000001,Male,Married-civ-spouse,Private,Prof-specialty,>50K
25.16438356164384,9,40,Female,Never-married,Private,Sales,<=50K
23.437876868247987,10,38,nan,Never-married,State-gov,Adm-clerical,<=50K
3.6849315068493156,10,28,Male,Never-married,Private,Adm-clerical,<=50K
27.849315068493162,9,29.999999999999993,Female,Never-married,Private,Other-service,<=50K
33.21917808219179,16,50.00000000000001,nan,Married-civ-spouse,Private,nan,>50K
42.61643835616439,13,40,Female,Divorced,State-gov,Adm-clerical,nan
19.794520547945208,13,59.999999999999986,Male,Divorced,Private,Prof-specialty,<=50K
47.986301369863014,5,34.51531615257264,nan,Married-civ-spouse,Private,Handlers-cleaners,<=50K
19.794520547945208,4,40,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
68.12328767123287,13,8,nan,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,>50K
52.01369863013698,9,38,Female,nan,Private,Sales,<=50K
22.47945205479452,13,14.999999999999996,Female,Never-married,nan,Other-service,<=50K
1,6,24,nan,Never-married,Self-emp-not-inc,Other-service,nan
68.12328767123287,13,29.999999999999993,Male,nan,Self-emp-not-inc,Sales,<=50K
11.73972602739726,9,42,Male,Never-married,Private,Sales,<=50K
62.75342465753424,9,40,Male,Married-civ-spouse,Private,Handlers-cleaners,<=50K
49.32876712328768,12,40,Male,Never-married,Local-gov,Adm-clerical,<=50K
25.16438356164384,NA,59.999999999999986,Male,Married-civ-spouse,Private,Other-service,<=50K
21.136986301369863,10,38,Female,Divorced,Private,Exec-managerial,<=50K
17.10958904109589,10,40,Female,Never-married,Private,Tech-support,<=50K
27.845432478189473,11,48,Male,Married-civ-spouse,Private,Transport-moving,<=50K
33.21917808219179,10,59.999999999999986,Male,Married-civ-spouse,nan,Exec-managerial,>50K
34.561643835616444,3,38,Female,Married-civ-spouse,Private,Machine-op-inspct,<=50K
34.561643835616444,9,44.122016167640695,Male,Married-civ-spouse,Private,Craft-repair,>50K
41.273972602739725,11,40,Male,Married-civ-spouse,Local-gov,Exec-managerial,>50K
45.301369863013704,10,46.08563237190247,Male,Married-civ-spouse,Private,Transport-moving,>50K
33.21917808219179,10,48,Male,Married-civ-spouse,Private,Other-service,<=50K
34.561643835616444,10,40,Male,Married-civ-spouse,Private,Craft-repair,<=50K
6.36986301369863,9,29.999999999999993,Female,nan,Private,Sales,<=50K
22.741327631473546,9,40,Female,Never-married,Private,Adm-clerical,<=50K
35.90410958904109,13,50.00000000000001,Female,Divorced,nan,Sales,nan
41.273972602739725,14,42.46766755580903,Female,Divorced,Private,Prof-specialty,<=50K
58.72602739726027,10,44.896979582309726,Male,Married-civ-spouse,Private,Sales,<=50K
5.027397260273973,9,38,Female,Never-married,Private,Other-service,<=50K
