age,education_num,hours_per_week,sex,marital_status,workclass,occupation,income
1.0,7.0,20.0,nan,Never-married,Private,Handlers-cleaners,nan
28.14732110500336,14.0,40.0,nan,Married-civ-spouse,Self-emp-inc,Sales,nan
19.794520547945208,9.0,45.0,Male,nan,Private,Transport-moving,<=50K
15.767123287671234,10.0,40.0,nan,Never-married,Private,Craft-repair,<=50K
23.314345419406894,nan,40.0,Male,Married-civ-spouse,Private,Adm-clerical,<=50K
26.727761745452884,13.0,50.00000000000001,Female,Never-married,Private,Exec-managerial,>50K
29.19178082191781,10.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,nan
7.712328767123288,9.0,27.0,Male,nan,Private,Other-service,<=50K
9.054794520547945,12.0,25.000000000000004,Female,nan,Private,Other-service,<=50K
47.70375585556031,12.0,55.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
22.47945205479452,nan,65.0,nan,Never-married,Self-emp-not-inc,Sales,nan
28.623529434204105,9.0,14.999999999999998,Male,Married-civ-spouse,Private,Adm-clerical,<=50K
34.561643835616444,nan,50.00000000000001,Male,Married-civ-spouse,Private,Craft-repair,<=50K
54.6986301369863,nan,50.00000000000001,Male,Married-civ-spouse,Private,Protective-serv,<=50K
21.136986301369866,nan,39.892890751361854,Male,Never-married,Private,Other-service,<=50K
29.19178082191781,9.0,55.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
35.42133104801179,9.0,50.00000000000001,Female,Divorced,State-gov,Exec-managerial,nan
62.75342465753424,5.0,40.0,Male,Married-civ-spouse,Private,Farming-fishing,nan
22.47945205479452,13.0,50.00000000000001,Male,Divorced,nan,nan,>50K
25.164383561643838,10.0,40.0,Male,nan,Private,Sales,>50K
81.54794520547945,10.0,8.0,Male,Married-civ-spouse,Self-emp-inc,Sales,<=50K
45.301369863013704,13.0,49.705884039402015,Male,Married-civ-spouse,Private,Craft-repair,nan
54.6986301369863,nan,35.0,Male,Separated,nan,Sales,<=50K
13.082191780821919,14.0,40.0,Female,Never-married,Private,Other-service,<=50K
56.041095890410965,13.0,40.0,nan,Divorced,Private,Adm-clerical,>50K
31.876712328767127,5.0,40.0,Male,Married-civ-spouse,Private,Handlers-cleaners,<=50K
56.041095890410965,14.0,40.0,nan,Married-civ-spouse,State-gov,Exec-managerial,>50K
42.61643835616439,nan,43.0,nan,Married-civ-spouse,nan,Farming-fishing,<=50K
23.82191780821918,7.0,70.0,Female,Divorced,Private,Other-service,<=50K
73.49315068493149,10.0,47.22051465511323,Female,nan,Private,Other-service,<=50K
54.6986301369863,7.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
25.164383561643838,9.0,45.0,Female,Divorced,Private,Adm-clerical,<=50K
26.506849315068497,13.0,47.17773038148881,Male,Divorced,Private,Prof-specialty,<=50K
19.794520547945208,nan,40.0,Male,Married-civ-spouse,nan,Adm-clerical,>50K
11.73972602739726,10.0,29.999999999999996,Male,Never-married,Private,Adm-clerical,<=50K
15.767123287671234,9.0,48.0,Female,Never-married,Private,nan,<=50K
19.794520547945208,9.0,35.0,Female,Never-married,Private,Adm-clerical,<=50K
33.21917808219179,12.0,50.00000000000001,Female,Never-married,Private,Adm-clerical,<=50K
35.90410958904109,10.0,40.0,Male,Married-civ-spouse,nan,nan,<=50K
15.767123287671234,13.0,40.0,Female,nan,nan,Prof-specialty,nan
11.73972602739726,10.0,33.57532793283463,Male,Never-married,State-gov,Tech-support,<=50K
11.73972602739726,9.0,59.99999999999999,Male,Married-civ-spouse,Self-emp-inc,nan,nan
39.93150684931507,10.0,45.0,Male,Divorced,Private,Handlers-cleaners,<=50K
43.95890410958905,nan,55.0,Male,Widowed,Self-emp-not-inc,Farming-fishing,<=50K
9.054794520547945,10.0,40.0,Male,Never-married,Private,Farming-fishing,nan
33.21917808219179,10.0,40.0,Male,Married-civ-spouse,Local-gov,Protective-serv,>50K
36.598197937011726,nan,40.0,Male,nan,Self-emp-inc,Prof-specialty,nan
11.73972602739726,10.0,56.0,Female,Married-civ-spouse,Private,nan,>50K
58.726027397260275,nan,40.0,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,<=50K
47.986301369863014,10.0,41.70462030172349,nan,Married-civ-spouse,Private,nan,>50K
31.876712328767127,13.0,48.0,Female,Never-married,nan,Exec-managerial,<=50K
7.712328767123288,10.0,38.0,Male,Never-married,Private,Sales,<=50K
27.821907699108127,10.0,40.0,Female,Divorced,Private,Adm-clerical,<=50K
19.794520547945208,10.0,50.00000000000001,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
39.93150684931507,14.0,40.0,nan,Widowed,nan,Protective-serv,<=50K
5.027397260273973,12.0,40.0,Female,Never-married,Private,Sales,<=50K
10.397260273972602,10.0,14.999999999999998,Male,Married-civ-spouse,Private,Adm-clerical,<=50K
33.21917808219179,13.0,40.0,Female,Separated,Local-gov,Prof-specialty,<=50K
6.36986301369863,nan,37.19273841381074,Male,Never-married,Private,Sales,nan
45.301369863013704,14.0,40.0,Male,Married-civ-spouse,nan,Sales,>50K
42.61643835616439,12.0,42.0,nan,Divorced,Private,Exec-managerial,<=50K
18.45205479452055,8.0,40.0,Female,nan,Private,Other-service,<=50K
39.93150684931507,9.0,28.0,Female,Divorced,Private,Priv-house-serv,<=50K
34.561643835616444,nan,40.0,Male,Married-civ-spouse,Private,Transport-moving,<=50K
11.73972602739726,nan,45.0,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
9.054794520547945,14.0,20.0,Female,Never-married,nan,Sales,<=50K
68.12328767123287,13.0,2.0,Male,Married-civ-spouse,nan,nan,<=50K
1.0,6.0,5.0,Male,Never-married,Private,Sales,<=50K
17.10958904109589,9.0,38.24615329504014,Male,Married-civ-spouse,Self-emp-not-inc,Transport-moving,<=50K
23.82191780821918,9.0,38.81466513872147,Female,Never-married,nan,Other-service,<=50K
10.397260273972602,10.0,40.0,Female,Married-civ-spouse,Private,Adm-clerical,<=50K
30.53424657534246,nan,26.0,Male,nan,nan,Sales,<=50K
34.561643835616444,11.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
32.43425917625428,9.0,10.0,Female,nan,Private,Machine-op-inspct,<=50K
56.041095890410965,9.0,59.99999999999999,nan,Married-civ-spouse,nan,Exec-managerial,>50K
35.90410958904109,9.0,40.474311769008644,Male,Married-civ-spouse,nan,Sales,>50K
27.84931506849316,13.0,45.0,nan,nan,Private,Prof-specialty,<=50K
19.794520547945208,nan,45.0,Male,Never-married,Private,Farming-fishing,<=50K
6.36986301369863,9.0,40.0,Female,Never-married,Private,Other-service,<=50K
26.817273139953617,11.0,37.0,Female,Married-civ-spouse,Local-gov,nan,<=50K
11.73972602739726,12.0,37.37537109851838,Male,Never-married,Private,Tech-support,<=50K
65.43835616438356,9.0,59.00000000000001,Female,Divorced,Private,Adm-clerical,<=50K
10.397260273972602,nan,50.00000000000001,Male,Never-married,Private,nan,<=50K
6.36986301369863,9.0,36.46135193109513,Female,nan,Private,Other-service,<=50K
54.6986301369863,9.0,35.0,Female,Separated,nan,Other-service,<=50K
39.93150684931507,5.0,40.0,Female,Married-civ-spouse,nan,Machine-op-inspct,<=50K
17.10958904109589,13.0,50.00000000000001,Male,Never-married,Private,Sales,>50K
29.19178082191781,13.0,40.0,nan,Married-civ-spouse,Private,Prof-specialty,<=50K
13.823649227619173,8.0,40.0,Female,Separated,Private,Machine-op-inspct,<=50K
10.397260273972602,9.0,31.60346913337708,Female,Never-married,Private,Sales,<=50K
46.64383561643835,14.0,50.00000000000001,Male,Widowed,Federal-gov,Sales,>50K
41.273972602739725,nan,50.00000000000001,Male,Married-civ-spouse,State-gov,Prof-specialty,<=50K
20.9894572198391,10.0,28.0,Female,nan,Private,Other-service,<=50K
24.74050831794739,13.0,38.0,Male,Married-civ-spouse,Private,Tech-support,<=50K
2.3424657534246576,7.0,12.0,Male,Never-married,Private,Handlers-cleaners,nan
13.082191780821919,10.0,20.0,Male,Never-married,Private,Adm-clerical,<=50K
25.164383561643838,4.0,29.999999999999996,Female,nan,nan,Machine-op-inspct,<=50K
49.328767123287676,13.0,40.08874511718751,Male,Married-civ-spouse,Self-emp-inc,Sales,>50K
52.01369863013698,5.0,37.0,Male,Never-married,Private,Handlers-cleaners,<=50K
33.21917808219179,13.0,36.23532164096833,Male,Married-civ-spouse,Private,Other-service,<=50K
2.3424657534246576,7.0,25.000000000000004,Female,Never-married,Local-gov,nan,<=50K
36.43487644195557,13.0,50.00000000000001,Male,Married-civ-spouse,Private,Sales,>50K
21.136986301369866,14.0,40.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
11.73972602739726,9.0,6.0,Female,Never-married,Private,Other-service,<=50K
11.73972602739726,9.0,40.0,Male,Never-married,Private,Transport-moving,<=50K
22.47945205479452,nan,29.999999999999996,Male,Married-civ-spouse,Private,Craft-repair,<=50K
43.95890410958905,13.0,40.0,Male,Married-civ-spouse,Local-gov,Protective-serv,>50K
56.041095890410965,4.0,45.0,Female,Widowed,Private,Farming-fishing,<=50K
3.684931506849315,10.0,40.0,Female,Never-married,Private,Adm-clerical,<=50K
15.767123287671234,5.0,52.0,nan,Never-married,Private,nan,<=50K
23.82191780821918,10.0,40.0,Male,Never-married,Private,Adm-clerical,<=50K
7.712328767123288,13.0,20.0,Female,Never-married,Local-gov,Prof-specialty,<=50K
53.35616438356164,10.0,50.00000000000001,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,nan
29.19178082191781,9.0,40.0,Female,Never-married,nan,Adm-clerical,<=50K
50.67123287671234,4.0,40.0,Male,Divorced,nan,Machine-op-inspct,<=50K
23.82191780821918,10.0,40.0,Male,Married-civ-spouse,Private,Handlers-cleaners,<=50K
31.876712328767127,13.0,37.13633233308793,Female,Never-married,Private,Prof-specialty,<=50K
9.054794520547945,4.0,29.999999999999996,nan,Married-civ-spouse,Private,Handlers-cleaners,<=50K
21.136986301369866,13.0,40.0,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
25.164383561643838,nan,40.0,Male,Never-married,State-gov,Protective-serv,<=50K
21.136986301369866,10.0,29.999999999999996,Female,Divorced,Private,Sales,<=50K
41.273972602739725,9.0,45.0,nan,Divorced,Private,Sales,<=50K
31.586342573165897,nan,59.99999999999999,nan,Married-civ-spouse,Private,Prof-specialty,>50K
5.027397260273973,10.0,25.000000000000004,Male,Never-married,Private,Sales,<=50K
15.767123287671234,nan,40.0,Male,Separated,Private,Craft-repair,<=50K
9.054794520547945,10.0,40.0,Male,Never-married,Federal-gov,Armed-Forces,<=50K
29.19178082191781,11.0,20.0,Female,nan,nan,Tech-support,<=50K
47.986301369863014,10.0,65.0,Male,Married-civ-spouse,Private,Sales,<=50K
15.767123287671234,4.0,40.0,Male,Married-civ-spouse,Private,Handlers-cleaners,<=50K
21.136986301369866,9.0,40.0,Male,nan,Private,Machine-op-inspct,nan
28.551395773887638,11.0,46.0,Male,Married-civ-spouse,Private,nan,>50K
17.10958904109589,10.0,40.0,Female,Never-married,Private,Other-service,<=50K
19.794520547945208,13.0,25.000000000000004,nan,Never-married,Private,nan,nan
3.684931506849315,10.0,10.0,Male,Never-married,Private,Handlers-cleaners,<=50K
37.24657534246575,nan,96.0,Male,Married-civ-spouse,Self-emp-inc,Transport-moving,<=50K
34.561643835616444,7.0,40.0,Male,Married-civ-spouse,nan,Transport-moving,nan
18.45205479452055,1.0,40.0,Male,Never-married,Private,nan,<=50K
34.561643835616444,13.0,37.59343099594117,Male,Married-civ-spouse,nan,Sales,<=50K
23.82191780821918,13.0,40.0,Female,nan,Private,Tech-support,<=50K
30.53424657534246,9.0,40.0,Female,Married-civ-spouse,Private,Adm-clerical,>50K
3.684931506849315,9.0,29.999999999999996,Female,Never-married,Private,Adm-clerical,<=50K
51.39337301254273,14.0,43.0,Male,Married-civ-spouse,Private,nan,>50K
26.506849315068497,9.0,40.0,Male,Married-civ-spouse,nan,Craft-repair,>50K
27.84931506849316,nan,43.733775973320014,Male,Married-spouse-absent,Self-emp-inc,Sales,<=50K
23.039552330970768,9.0,24.0,Female,Never-married,Private,Other-service,nan
19.794520547945208,14.0,50.00000000000001,Female,Never-married,Private,Prof-specialty,nan
3.684931506849315,5.0,25.000000000000004,Male,Never-married,Private,Handlers-cleaners,<=50K
21.136986301369866,13.0,40.0,Male,Never-married,Private,Tech-support,<=50K
27.84931506849316,9.0,24.0,Male,nan,Private,Handlers-cleaners,<=50K
26.373191714286808,13.0,45.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
30.53424657534246,13.0,29.999999999999996,Female,Married-civ-spouse,Private,nan,>50K
23.82191780821918,6.0,40.0,Female,Never-married,Private,Other-service,<=50K
18.45205479452055,13.0,72.0,Female,Never-married,Private,Tech-support,<=50K
13.082191780821919,9.0,40.0,nan,Married-civ-spouse,Private,Tech-support,nan
18.45205479452055,10.0,20.0,Male,Separated,Private,Transport-moving,<=50K
42.95100688934327,13.0,40.0,Female,Married-civ-spouse,Local-gov,Prof-specialty,>50K
70.8082191780822,9.0,49.02827215194703,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,>50K
39.93150684931507,11.0,35.11847949028016,Female,Divorced,Private,Tech-support,nan
21.136986301369866,9.0,40.0,Male,Divorced,Private,Handlers-cleaners,<=50K
27.84931506849316,10.0,41.41318255662919,Male,Married-civ-spouse,Private,Sales,<=50K
31.73065954446793,nan,38.76196825504304,nan,Married-civ-spouse,State-gov,nan,>50K
27.84931506849316,9.0,45.0,Male,Divorced,Private,Farming-fishing,nan
9.054794520547945,9.0,40.0,Female,Never-married,nan,Machine-op-inspct,nan
56.041095890410965,12.0,40.93449461460114,Male,nan,Private,Machine-op-inspct,>50K
29.86481368541718,nan,50.00000000000001,nan,Married-civ-spouse,Private,Craft-repair,<=50K
41.78594809770585,16.0,47.31624406576157,nan,Married-civ-spouse,Self-emp-inc,nan,nan
33.21917808219179,11.0,29.37935864925385,nan,Divorced,Self-emp-not-inc,nan,<=50K
21.136986301369866,6.0,49.64292407035828,Male,Married-civ-spouse,Private,Transport-moving,>50K
58.726027397260275,9.0,33.38004308938981,nan,Married-civ-spouse,nan,Other-service,<=50K
5.027397260273973,10.0,29.999999999999996,Female,Never-married,Private,Adm-clerical,<=50K
10.397260273972602,7.0,65.0,Male,Married-civ-spouse,nan,Craft-repair,<=50K
27.84931506849316,9.0,20.0,Female,Divorced,Private,Other-service,<=50K
35.90410958904109,10.0,20.0,Female,Divorced,Local-gov,Adm-clerical,nan
29.19178082191781,9.0,40.0,Female,Divorced,Private,Adm-clerical,<=50K
5.027397260273973,9.0,40.0,Female,Never-married,Private,Prof-specialty,<=50K
30.504250049591068,9.0,52.0,Male,Married-civ-spouse,Private,nan,>50K
17.10958904109589,9.0,42.0,Male,nan,Private,Tech-support,<=50K
11.73972602739726,9.0,35.0,Male,Separated,Self-emp-not-inc,nan,<=50K
31.876712328767127,10.0,45.0,Male,Divorced,Private,Exec-managerial,<=50K
27.471616387367252,nan,42.24724662303925,nan,Married-civ-spouse,Private,nan,>50K
31.876712328767127,nan,46.93372654914857,Male,Married-civ-spouse,Private,nan,>50K
23.82191780821918,6.0,40.0,nan,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,nan
31.992590188980106,11.0,40.0,Male,nan,Private,Transport-moving,nan
42.61643835616439,2.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
5.027397260273973,10.0,12.0,Female,Never-married,Self-emp-not-inc,nan,<=50K
25.260750949382786,nan,40.0,Male,Divorced,Private,Craft-repair,<=50K
29.19178082191781,12.0,40.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
14.424657534246577,10.0,40.0,Male,Never-married,Private,Handlers-cleaners,nan
39.35623419284821,14.0,45.706928610801704,Female,nan,Local-gov,nan,<=50K
21.136986301369866,nan,43.308164596557624,Male,Married-civ-spouse,Self-emp-inc,Sales,nan
41.273972602739725,10.0,40.0,Male,Married-civ-spouse,Private,nan,>50K
52.8017989397049,13.0,80.0,Male,Married-civ-spouse,nan,Exec-managerial,>50K
17.10958904109589,11.0,40.0,Male,Never-married,Private,nan,nan
45.027654886245735,16.0,40.0,Female,Divorced,Local-gov,nan,>50K
42.61643835616439,10.0,40.0,Female,Widowed,Private,Adm-clerical,<=50K
22.3135456442833,13.0,59.99999999999999,Male,Never-married,Private,Craft-repair,<=50K
45.301369863013704,10.0,38.0,Female,Married-civ-spouse,Private,Adm-clerical,>50K
26.506849315068497,9.0,50.00000000000001,nan,Married-civ-spouse,Private,Machine-op-inspct,<=50K
31.876712328767127,13.0,40.0,Male,nan,nan,Craft-repair,<=50K
22.926747471094135,10.0,4.0,Female,Never-married,Private,Prof-specialty,<=50K
53.35616438356164,10.0,59.99999999999999,Male,Married-civ-spouse,nan,Craft-repair,<=50K
22.47945205479452,4.0,43.0,Male,nan,Private,Sales,nan
37.24657534246575,10.0,50.00000000000001,Male,Married-civ-spouse,Self-emp-inc,nan,nan
26.506849315068497,9.0,39.49335181713105,Male,Married-civ-spouse,State-gov,Protective-serv,<=50K
58.726027397260275,nan,50.08770060539246,Male,Married-civ-spouse,nan,Prof-specialty,<=50K
5.027397260273973,10.0,38.78896653652192,nan,Never-married,Private,nan,<=50K
31.619728267192844,nan,51.68495678901673,Male,Married-civ-spouse,Federal-gov,Prof-specialty,>50K
30.53424657534246,10.0,44.0,Female,Never-married,nan,nan,<=50K
31.876712328767127,12.0,43.53848528862,Male,nan,Private,Prof-specialty,<=50K
2.3424657534246576,8.0,25.000000000000004,Female,Never-married,Private,Other-service,nan
15.938515096902849,13.0,8.0,Female,Never-married,Private,Prof-specialty,<=50K
29.147525072097782,9.0,40.0,Female,Divorced,Private,nan,<=50K
52.01369863013698,9.0,40.0,Male,Divorced,Private,Craft-repair,<=50K
27.640066504478458,nan,40.0,Male,Married-civ-spouse,Private,Exec-managerial,nan
6.36986301369863,11.0,35.0,Female,Never-married,Private,Adm-clerical,nan
41.273972602739725,14.0,38.0,Male,Separated,State-gov,Prof-specialty,<=50K
45.301369863013704,13.0,50.00000000000001,Female,Divorced,Local-gov,Prof-specialty,<=50K
10.397260273972602,10.0,14.0,Male,Never-married,Private,Machine-op-inspct,<=50K
6.36986301369863,10.0,20.0,Female,Never-married,Private,Sales,<=50K
42.61643835616439,13.0,25.000000000000004,Female,Married-civ-spouse,nan,nan,>50K
15.767123287671234,nan,45.0,nan,Married-civ-spouse,Self-emp-inc,Exec-managerial,>50K
10.397260273972602,10.0,43.76051139831544,Female,Never-married,Private,Sales,<=50K
70.8082191780822,9.0,40.38779985904694,Male,Widowed,Private,Machine-op-inspct,<=50K
3.684931506849315,8.0,40.0,Male,Never-married,Private,Handlers-cleaners,<=50K
17.027066588401798,7.0,16.0,Male,Never-married,Private,Handlers-cleaners,<=50K
56.041095890410965,nan,40.0,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,nan
41.273972602739725,9.0,25.000000000000004,nan,Married-civ-spouse,Private,Transport-moving,<=50K
31.876712328767127,9.0,33.037672519683845,nan,Married-spouse-absent,Private,Other-service,<=50K
21.136986301369866,6.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
19.794520547945208,9.0,54.0,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
26.506849315068497,9.0,40.0,Male,Divorced,Private,Exec-managerial,nan
15.767123287671234,6.0,29.999999999999996,Male,Never-married,Private,Transport-moving,<=50K
61.4109589041096,9.0,35.0,Female,Divorced,Local-gov,Other-service,<=50K
54.6986301369863,16.0,59.99999999999999,nan,Divorced,State-gov,Prof-specialty,>50K
31.5158765912056,13.0,40.0,Male,Never-married,Federal-gov,Exec-managerial,<=50K
19.794520547945208,10.0,32.0,Female,Never-married,Local-gov,Exec-managerial,<=50K
54.6986301369863,4.0,3.0,Female,Widowed,Private,Sales,<=50K
25.164383561643838,9.0,40.0,Female,Divorced,Private,Other-service,<=50K
35.90410958904109,9.0,45.0,Male,Married-civ-spouse,Local-gov,nan,>50K
2.3424657534246576,9.0,25.000000000000004,Female,Never-married,Private,Handlers-cleaners,nan
58.726027397260275,10.0,36.65943181514741,Male,nan,nan,Sales,<=50K
35.90410958904109,9.0,40.0,Female,Never-married,Private,Other-service,<=50K
27.598926544189457,10.0,44.5105928182602,nan,nan,Private,Tech-support,>50K
19.794520547945208,nan,50.00000000000001,Male,Divorced,Private,nan,<=50K
10.397260273972602,nan,32.469809055328376,Male,Separated,Private,Other-service,<=50K
23.79075819253922,nan,55.0,Male,Married-civ-spouse,Private,Sales,>50K
30.53424657534246,13.0,59.99999999999999,Female,Divorced,Federal-gov,Prof-specialty,<=50K
33.21917808219179,9.0,50.00000000000001,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,<=50K
18.45205479452055,13.0,40.0,Male,Married-civ-spouse,nan,nan,>50K
35.90410958904109,nan,36.687983870506294,Male,Divorced,Private,nan,<=50K
31.876712328767127,9.0,59.99999999999999,Male,nan,Private,Sales,<=50K
28.233783364295963,13.0,40.55737149715424,Male,Divorced,Self-emp-not-inc,Prof-specialty,nan
15.767123287671234,13.0,36.75598776340485,nan,Never-married,Self-emp-not-inc,Protective-serv,<=50K
26.506849315068497,nan,45.0,Male,Married-civ-spouse,Private,Craft-repair,>50K
25.164383561643838,9.0,40.0,Male,Never-married,Private,nan,<=50K
2.3424657534246576,6.0,20.0,nan,Never-married,Private,Other-service,<=50K
19.794520547945208,15.0,25.000000000000004,Male,nan,Private,Prof-specialty,>50K
18.45205479452055,7.0,29.999999999999996,nan,Married-spouse-absent,Self-emp-not-inc,Craft-repair,<=50K
10.397260273972602,13.0,42.04671049118043,Female,Never-married,Private,Sales,<=50K
17.67577594518662,13.0,29.999999999999996,Female,Never-married,Private,Other-service,<=50K
13.082191780821919,13.0,40.0,Female,Never-married,Private,Adm-clerical,<=50K
66.78082191780823,9.0,16.0,Male,Widowed,Private,Craft-repair,<=50K
60.06849315068494,9.0,37.50689280033112,Male,Married-civ-spouse,Private,Protective-serv,<=50K
37.24657534246575,10.0,35.0,Female,Separated,nan,Sales,<=50K
10.397260273972602,9.0,40.0,Female,Never-married,Private,Handlers-cleaners,<=50K
41.273972602739725,9.0,29.999999999999996,Female,Divorced,Private,Machine-op-inspct,<=50K
34.561643835616444,9.0,59.99999999999999,Male,Married-civ-spouse,Local-gov,nan,>50K
18.45205479452055,11.0,40.80893391370774,Female,Married-civ-spouse,Private,Tech-support,<=50K
42.61643835616439,9.0,38.93371284008027,Male,Married-civ-spouse,Private,Transport-moving,>50K
31.876712328767127,10.0,8.0,Female,Separated,Private,Other-service,<=50K
25.164383561643838,nan,44.167153298854835,Male,Married-civ-spouse,Private,Sales,<=50K
27.84931506849316,10.0,49.653841376304634,nan,Married-civ-spouse,Self-emp-inc,nan,>50K
45.301369863013704,9.0,35.0,Male,Married-civ-spouse,Private,Farming-fishing,<=50K
6.36986301369863,10.0,16.0,Female,Never-married,Private,Other-service,<=50K
62.75342465753424,14.0,68.0,Male,Married-civ-spouse,Self-emp-inc,Sales,nan
54.6986301369863,9.0,52.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
34.561643835616444,nan,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
29.19178082191781,9.0,55.0,Male,nan,Self-emp-inc,nan,<=50K
1.0,7.0,18.0,Male,nan,Private,Handlers-cleaners,<=50K
23.340615004301075,13.0,40.0,Male,Never-married,nan,Handlers-cleaners,nan
31.876712328767127,6.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
13.082191780821919,13.0,35.0,Female,nan,Private,Prof-specialty,<=50K
27.150838017463688,13.0,41.65440303087235,Female,Never-married,Private,Prof-specialty,>50K
82.8904109589041,10.0,3.0,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,>50K
49.328767123287676,10.0,48.0,Male,Divorced,nan,Craft-repair,>50K
39.93150684931507,9.0,40.0,nan,nan,Private,Exec-managerial,<=50K
3.684931506849315,nan,40.0,nan,Never-married,Private,Adm-clerical,nan
82.8904109589041,nan,40.0,Male,Married-civ-spouse,nan,nan,>50K
20.534188330173496,13.0,40.0,nan,Never-married,Private,Exec-managerial,<=50K
14.424657534246577,3.0,40.0,Male,Never-married,Private,nan,<=50K
22.47945205479452,9.0,40.0,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
3.684931506849315,nan,20.0,nan,Never-married,Private,Craft-repair,nan
19.794520547945208,9.0,99.0,Female,nan,Private,Other-service,>50K
9.054794520547945,3.0,40.0,Male,Never-married,Private,Craft-repair,<=50K
22.314893513917927,13.0,52.0,Male,nan,nan,nan,>50K
9.054794520547945,9.0,35.0,Male,Never-married,Private,Other-service,<=50K
33.66484516859055,15.0,29.999999999999996,Male,nan,Private,Prof-specialty,>50K
18.45205479452055,10.0,37.0,Female,Divorced,Private,Adm-clerical,<=50K
61.4109589041096,nan,70.0,Male,nan,Self-emp-not-inc,Exec-managerial,<=50K
17.10958904109589,10.0,40.0,Male,Divorced,State-gov,Adm-clerical,nan
30.53424657534246,10.0,35.424730658531196,Female,Never-married,Private,Other-service,<=50K
68.12328767123287,9.0,40.0,nan,nan,nan,nan,nan
15.767123287671234,16.0,59.99999999999999,Female,Never-married,Private,nan,>50K
23.82191780821918,10.0,45.0,Male,Married-civ-spouse,nan,Machine-op-inspct,>50K
64.0958904109589,9.0,23.0,Female,nan,Private,Prof-specialty,<=50K
34.168720602989204,13.0,50.00000000000001,Male,Married-civ-spouse,Private,Prof-specialty,>50K
14.424657534246577,nan,99.0,nan,Never-married,Private,Transport-moving,<=50K
10.397260273972602,9.0,36.0,Female,Married-civ-spouse,Private,Craft-repair,<=50K
14.424657534246577,3.0,40.0,Male,Never-married,Private,Transport-moving,<=50K
21.136986301369866,3.0,41.31643676757813,Female,Married-civ-spouse,Private,nan,>50K
43.95890410958905,13.0,40.0,nan,nan,Self-emp-not-inc,Sales,<=50K
26.506849315068497,nan,70.0,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,<=50K
33.21917808219179,10.0,56.0,Male,Married-civ-spouse,nan,Craft-repair,>50K
30.53424657534246,9.0,45.0,Male,Never-married,Private,Adm-clerical,<=50K
14.424657534246577,nan,45.0,Male,Married-civ-spouse,Self-emp-inc,nan,>50K
26.159109711647037,10.0,40.0,Male,Married-civ-spouse,Private,Adm-clerical,<=50K
14.424657534246577,13.0,40.0,Male,nan,Private,Prof-specialty,nan
70.8082191780822,7.0,20.0,Female,Widowed,Federal-gov,Adm-clerical,<=50K
26.506849315068497,nan,56.0,Male,Divorced,Private,Handlers-cleaners,<=50K
26.506849315068497,10.0,56.0,Male,Married-civ-spouse,Private,nan,>50K
22.900720298290256,9.0,40.0,Female,Never-married,Private,Other-service,<=50K
1.0,6.0,14.999999999999998,nan,nan,Private,nan,<=50K
35.90410958904109,9.0,40.0,nan,nan,Self-emp-not-inc,Sales,nan
34.89237618446351,14.0,40.0,Male,Never-married,Federal-gov,Exec-managerial,<=50K
52.21890592575074,14.0,35.0,Female,Married-civ-spouse,Private,nan,>50K
45.301369863013704,14.0,40.0,Male,nan,nan,Prof-specialty,>50K
38.589041095890416,12.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
22.103505790233616,13.0,35.0,Female,Never-married,Private,Adm-clerical,<=50K
2.3424657534246576,10.0,20.0,Female,Never-married,Private,Sales,<=50K
30.53424657534246,10.0,38.0,Female,Divorced,Private,Sales,<=50K
39.93150684931507,nan,40.0,Male,Divorced,nan,Machine-op-inspct,<=50K
80.20547945205479,9.0,38.21501940488816,Female,Widowed,Local-gov,Other-service,<=50K
45.301369863013704,3.0,33.99277615547181,Female,Married-spouse-absent,Private,Other-service,<=50K
22.47945205479452,9.0,40.0,Male,Never-married,Local-gov,Other-service,<=50K
