age,education_num,hours_per_week,sex,marital_status,workclass,occupation,income
53.35616438356164,13.0,65.0,Male,Married-civ-spouse,nan,Prof-specialty,nan
21.136986301369866,10.0,31.473308444023136,Female,Never-married,Private,Sales,<=50K
68.12328767123287,nan,46.2081550359726,nan,Married-civ-spouse,Self-emp-inc,Sales,>50K
29.41311234235764,10.0,59.99999999999999,Male,Widowed,Private,Exec-managerial,<=50K
9.054794520547945,10.0,20.0,Female,Never-married,Private,nan,<=50K
31.876712328767127,14.0,59.99999999999999,Male,Married-civ-spouse,nan,nan,>50K
46.64383561643835,9.0,40.0,Male,nan,Private,Tech-support,<=50K
41.273972602739725,9.0,38.446566760540016,nan,Married-civ-spouse,Private,Machine-op-inspct,<=50K
19.794520547945208,13.0,41.57491230964661,Male,Never-married,Private,nan,<=50K
43.95890410958905,7.0,40.0,Male,Divorced,nan,Handlers-cleaners,<=50K
24.899457633495334,13.0,45.0,Female,nan,Private,nan,nan
42.61643835616439,10.0,43.0,Female,Never-married,nan,Adm-clerical,<=50K
42.61643835616439,4.0,40.0,Male,Married-civ-spouse,Private,nan,<=50K
29.19178082191781,9.0,35.0,nan,Married-spouse-absent,Private,Other-service,<=50K
22.738131880760196,9.0,52.0,nan,Married-civ-spouse,Private,Exec-managerial,<=50K
45.301369863013704,9.0,40.0,Male,Married-civ-spouse,State-gov,Craft-repair,nan
25.786326646804813,14.0,45.0,Female,nan,Private,Prof-specialty,<=50K
33.21917808219179,9.0,40.0,nan,Married-civ-spouse,Private,Adm-clerical,>50K
14.424657534246577,13.0,40.0,Female,nan,Private,Sales,<=50K
33.21917808219179,9.0,40.0,Female,Widowed,Private,Sales,<=50K
27.84931506849316,nan,50.00000000000001,Male,Married-civ-spouse,Private,Craft-repair,>50K
13.082191780821919,9.0,50.74233007431031,nan,Married-civ-spouse,Private,Machine-op-inspct,<=50K
44.871237754821784,nan,40.0,Male,Married-civ-spouse,nan,Craft-repair,<=50K
34.561643835616444,9.0,42.0,Female,Divorced,nan,Sales,<=50K
19.794520547945208,5.0,45.07979393005372,Male,Married-civ-spouse,Private,Craft-repair,<=50K
50.67123287671234,4.0,40.0,Male,nan,nan,Machine-op-inspct,>50K
30.680226624011997,nan,59.99999999999999,Male,Married-civ-spouse,State-gov,Prof-specialty,nan
13.082191780821919,9.0,40.0,Female,Never-married,Local-gov,Adm-clerical,<=50K
34.561643835616444,nan,50.00000000000001,Male,Never-married,Local-gov,Prof-specialty,<=50K
9.054794520547945,8.0,29.999999999999996,Male,Never-married,Private,Machine-op-inspct,<=50K
54.6986301369863,9.0,50.00000000000001,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,>50K
16.26126635074616,12.0,40.0,nan,Never-married,Private,Adm-clerical,<=50K
6.36986301369863,9.0,32.0,nan,nan,Private,Other-service,<=50K
56.041095890410965,8.0,40.0,Male,Married-civ-spouse,Local-gov,Farming-fishing,<=50K
38.589041095890416,10.0,40.0,Male,nan,Federal-gov,Adm-clerical,>50K
17.10958904109589,9.0,48.0,Male,nan,Private,Craft-repair,<=50K
5.027397260273973,10.0,18.0,Female,Never-married,Private,Prof-specialty,<=50K
42.61643835616439,nan,50.00000000000001,Male,Married-civ-spouse,Private,Sales,<=50K
42.61643835616439,10.0,29.999999999999996,Male,Never-married,nan,Adm-clerical,<=50K
33.21917808219179,10.0,40.0,Male,Separated,Private,Other-service,<=50K
43.95890410958905,9.0,40.0,Male,Divorced,Private,Transport-moving,<=50K
33.92422318458558,10.0,38.0,Female,Divorced,Private,nan,<=50K
54.6986301369863,9.0,55.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
35.90410958904109,9.0,16.0,Female,Married-civ-spouse,Self-emp-not-inc,Other-service,nan
29.408734321594242,15.0,40.0,Male,Married-civ-spouse,Self-emp-not-inc,nan,>50K
61.4109589041096,14.0,40.0,Male,Never-married,Private,nan,<=50K
28.87889158725739,13.0,43.050728797912605,Female,nan,Private,nan,>50K
30.53424657534246,13.0,36.0,Female,Married-civ-spouse,Private,nan,>50K
69.46575342465754,13.0,29.999999999999996,nan,Married-civ-spouse,nan,Transport-moving,<=50K
34.561643835616444,10.0,59.99999999999999,Male,Married-civ-spouse,nan,Farming-fishing,<=50K
29.866253554821018,9.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,>50K
7.712328767123288,6.0,40.0,Female,Separated,Private,Other-service,<=50K
68.12328767123287,15.0,37.54052674770356,nan,Married-civ-spouse,Private,Prof-specialty,>50K
46.64383561643835,10.0,20.0,nan,Married-civ-spouse,Private,Exec-managerial,>50K
18.45205479452055,nan,40.0,Male,Never-married,Private,Adm-clerical,<=50K
6.36986301369863,13.0,20.0,Female,Never-married,Private,Other-service,<=50K
26.506849315068497,10.0,40.0,Male,Never-married,Private,Machine-op-inspct,<=50K
29.19178082191781,9.0,38.0,Female,Never-married,nan,Other-service,<=50K
30.53424657534246,nan,55.0,Male,Married-civ-spouse,Private,Prof-specialty,>50K
31.556441187858585,13.0,47.02441787719727,nan,Married-civ-spouse,Private,Prof-specialty,<=50K
21.136986301369866,14.0,45.18757677078248,Female,Never-married,Private,Exec-managerial,>50K
29.19178082191781,11.0,40.0,Male,Married-civ-spouse,Federal-gov,Craft-repair,<=50K
56.041095890410965,10.0,40.0,Female,Divorced,Private,Adm-clerical,<=50K
18.45205479452055,7.0,40.0,Male,nan,State-gov,Transport-moving,<=50K
25.164383561643838,10.0,40.0,nan,Divorced,State-gov,Tech-support,<=50K
53.35616438356164,nan,40.0,Male,Married-civ-spouse,nan,Prof-specialty,>50K
18.45205479452055,11.0,40.0,Female,Married-civ-spouse,Private,Tech-support,<=50K
37.24657534246575,15.0,38.20507466793061,Male,Married-civ-spouse,State-gov,nan,nan
43.95890410958905,13.0,40.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
21.12324240803719,12.0,33.08380091190339,Female,nan,nan,Prof-specialty,<=50K
27.84931506849316,7.0,59.99999999999999,Male,nan,Private,nan,>50K
23.07453560829163,13.0,27.0,Female,Never-married,nan,nan,<=50K
49.328767123287676,12.0,40.0,Male,Married-civ-spouse,Federal-gov,nan,<=50K
13.082191780821919,11.0,27.472553908824924,nan,Never-married,Self-emp-not-inc,Other-service,<=50K
5.027397260273973,10.0,40.0,Female,nan,Private,Transport-moving,<=50K
13.082191780821919,13.0,40.0,nan,Married-civ-spouse,Private,Prof-specialty,<=50K
13.082191780821919,nan,40.0,Male,nan,Private,Handlers-cleaners,<=50K
27.84931506849316,nan,65.0,Male,nan,Private,Craft-repair,<=50K
31.876712328767127,13.0,40.0,Male,Never-married,Federal-gov,Adm-clerical,<=50K
2.3424657534246576,nan,29.999999999999996,Male,Never-married,Self-emp-inc,nan,<=50K
30.236355483531955,nan,40.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
38.70205450057984,15.0,59.99999999999999,nan,Divorced,nan,Prof-specialty,>50K
43.95890410958905,9.0,40.0,Male,Divorced,Private,Craft-repair,<=50K
35.90410958904109,13.0,70.0,nan,Married-civ-spouse,nan,Prof-specialty,>50K
25.164383561643838,10.0,42.14765906333924,Female,nan,Self-emp-inc,nan,<=50K
57.383561643835606,10.0,40.0,nan,Widowed,nan,Farming-fishing,<=50K
9.054794520547945,9.0,48.0,Male,Never-married,Private,Sales,<=50K
11.73972602739726,15.0,37.56237888336182,Female,nan,Private,Prof-specialty,<=50K
29.574643492698673,14.0,41.35333889722825,Male,Married-civ-spouse,Local-gov,Prof-specialty,<=50K
19.794520547945208,10.0,42.94597756862641,Male,Married-civ-spouse,Private,Farming-fishing,>50K
36.700554251670845,nan,45.0,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
33.21917808219179,9.0,40.0,Male,Divorced,Private,Craft-repair,<=50K
14.424657534246577,10.0,24.0,Male,nan,Private,Other-service,<=50K
58.726027397260275,13.0,40.62282860279084,nan,Divorced,Self-emp-not-inc,Prof-specialty,nan
17.10958904109589,9.0,50.00000000000001,Male,Never-married,Private,nan,<=50K
30.91126871109009,nan,45.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
11.73972602739726,13.0,45.0,Male,Never-married,Local-gov,Prof-specialty,<=50K
45.301369863013704,13.0,40.0,Male,nan,State-gov,Protective-serv,>50K
2.3424657534246576,nan,35.0,Male,Never-married,Private,Other-service,<=50K
43.95890410958905,13.0,40.0,Male,Married-civ-spouse,Self-emp-inc,Adm-clerical,>50K
2.3424657534246576,nan,49.674747228622444,Male,nan,Private,Prof-specialty,<=50K
52.01369863013698,9.0,40.0,Female,Divorced,Private,Sales,<=50K
7.712328767123288,13.0,40.0,Male,Never-married,Self-emp-inc,Adm-clerical,<=50K
7.712328767123288,3.0,40.0,Female,Never-married,Private,nan,<=50K
47.986301369863014,nan,47.79857987165452,Male,Never-married,Private,Machine-op-inspct,<=50K
13.082191780821919,6.0,40.0,Female,Never-married,Private,Adm-clerical,<=50K
17.10958904109589,6.0,40.0,Male,Married-civ-spouse,nan,Craft-repair,<=50K
22.85692256689072,14.0,27.0,Female,Widowed,Private,Sales,<=50K
33.21917808219179,nan,40.0,Male,Separated,Private,Adm-clerical,<=50K
43.95890410958905,14.0,46.21755069494248,Male,Married-civ-spouse,Private,nan,>50K
60.06849315068494,10.0,40.0,Male,Married-civ-spouse,nan,Exec-managerial,>50K
27.84931506849316,7.0,40.0,Male,Married-civ-spouse,nan,Craft-repair,<=50K
61.4109589041096,9.0,40.0,Male,Married-civ-spouse,Private,nan,>50K
31.600218474864963,9.0,40.0,Male,Divorced,Private,Transport-moving,nan
22.90253254771233,nan,44.0,Male,Divorced,Private,Craft-repair,nan
26.225863575935367,15.0,65.0,Male,Married-civ-spouse,nan,nan,>50K
29.19178082191781,nan,41.38610541820527,nan,nan,Self-emp-not-inc,nan,nan
39.93150684931507,10.0,40.0,Male,nan,Private,Transport-moving,>50K
1.0,nan,20.0,Male,nan,Private,Other-service,<=50K
54.6986301369863,nan,40.0,Male,nan,Private,Other-service,nan
2.3424657534246576,7.0,29.999999999999996,nan,Never-married,Private,Craft-repair,<=50K
15.767123287671234,10.0,25.000000000000004,Female,Divorced,nan,Machine-op-inspct,<=50K
9.054794520547945,6.0,40.0,Male,Married-civ-spouse,Private,Other-service,<=50K
45.301369863013704,9.0,42.61391389369965,Female,Separated,Private,nan,<=50K
52.01369863013698,nan,35.0,Male,Never-married,nan,Craft-repair,<=50K
45.301369863013704,nan,55.0,Male,Married-civ-spouse,Self-emp-inc,Prof-specialty,>50K
33.9625797867775,13.0,50.00000000000001,nan,Married-civ-spouse,Self-emp-not-inc,Prof-specialty,nan
35.90410958904109,10.0,36.78104382753373,nan,nan,Private,nan,>50K
66.78082191780823,9.0,35.0,Female,nan,nan,Prof-specialty,<=50K
31.876712328767127,10.0,84.0,Female,Divorced,nan,nan,<=50K
34.561643835616444,9.0,53.0,Female,Married-civ-spouse,Private,Adm-clerical,<=50K
14.424657534246577,9.0,45.0,Male,Married-civ-spouse,Private,Transport-moving,<=50K
15.767123287671234,14.0,35.70775699615479,nan,Married-civ-spouse,Private,nan,>50K
57.383561643835606,13.0,29.999999999999996,Male,nan,nan,Farming-fishing,<=50K
29.19178082191781,8.0,48.0,nan,Married-civ-spouse,Private,Craft-repair,nan
27.461960792541507,10.0,44.19040149450303,Male,Married-civ-spouse,Private,Craft-repair,<=50K
29.19178082191781,9.0,25.000000000000004,nan,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
19.794520547945208,12.0,40.0,Female,Never-married,Private,Prof-specialty,<=50K
27.84931506849316,9.0,20.0,Female,nan,Private,Machine-op-inspct,<=50K
33.21917808219179,14.0,5.0,Male,Divorced,Self-emp-not-inc,Sales,nan
5.027397260273973,9.0,32.0,Male,Married-civ-spouse,Private,Sales,<=50K
23.82191780821918,nan,48.0,Male,Never-married,Local-gov,Other-service,<=50K
18.45205479452055,9.0,20.0,Female,Married-civ-spouse,Private,Adm-clerical,nan
9.054794520547945,nan,25.000000000000004,nan,Never-married,Private,Machine-op-inspct,<=50K
34.561643835616444,13.0,50.00000000000001,Male,nan,Federal-gov,Exec-managerial,>50K
25.164383561643838,9.0,40.0,Female,nan,Private,Prof-specialty,<=50K
46.64383561643835,9.0,8.0,Female,Divorced,nan,nan,<=50K
15.767123287671234,10.0,32.0,Female,Married-civ-spouse,Private,nan,>50K
10.397260273972602,6.0,40.0,Male,Never-married,Local-gov,Other-service,<=50K
46.64383561643835,6.0,40.0,Male,Never-married,nan,Farming-fishing,<=50K
60.06849315068494,9.0,20.0,nan,Widowed,Self-emp-not-inc,Adm-clerical,nan
14.424657534246577,9.0,35.0,Male,Married-civ-spouse,Private,Sales,<=50K
19.794520547945208,10.0,40.0,Female,Divorced,Private,Adm-clerical,<=50K
5.027397260273973,10.0,39.32887667417527,Male,Never-married,Private,Handlers-cleaners,nan
10.397260273972602,14.0,10.0,nan,Married-spouse-absent,State-gov,Prof-specialty,<=50K
30.8285448551178,13.0,40.0,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
3.684931506849315,9.0,40.0,Female,Never-married,Private,Farming-fishing,<=50K
31.876712328767127,12.0,40.0,Male,Divorced,Private,Exec-managerial,>50K
30.18579357862473,16.0,99.0,nan,nan,nan,Prof-specialty,nan
39.93150684931507,10.0,40.0,Female,Divorced,Private,Adm-clerical,<=50K
37.24657534246575,16.0,38.63122928142548,Male,Married-civ-spouse,Local-gov,Prof-specialty,>50K
58.726027397260275,9.0,39.48098587989808,Female,nan,nan,Sales,<=50K
25.164383561643838,14.0,41.0,Female,Divorced,nan,Adm-clerical,<=50K
15.767123287671234,13.0,50.00000000000001,Male,nan,Self-emp-inc,Sales,<=50K
43.95890410958905,9.0,31.34935408830643,Female,Never-married,Private,Transport-moving,<=50K
69.46575342465754,9.0,29.999999999999996,Female,Widowed,Private,Adm-clerical,<=50K
43.95890410958905,10.0,40.0,Female,Married-civ-spouse,Private,Adm-clerical,>50K
2.3424657534246576,9.0,29.999999999999996,Female,nan,State-gov,Sales,<=50K
11.73972602739726,nan,40.0,Male,Married-civ-spouse,Private,Transport-moving,>50K
30.53424657534246,10.0,45.0,Female,Divorced,Private,Adm-clerical,nan
54.6986301369863,4.0,10.0,Female,nan,nan,nan,nan
21.11436223983765,9.0,40.0,Male,Separated,Private,Handlers-cleaners,nan
46.64383561643835,nan,40.0,Male,nan,Private,nan,>50K
1.0,7.0,40.0,Male,Never-married,Private,Adm-clerical,<=50K
34.561643835616444,nan,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
32.23333752155305,10.0,20.0,Female,Never-married,nan,Adm-clerical,<=50K
35.90410958904109,9.0,35.0,Female,Married-civ-spouse,Private,Adm-clerical,>50K
21.136986301369866,9.0,40.0,Female,Never-married,nan,Adm-clerical,<=50K
27.84931506849316,11.0,32.0,nan,nan,Private,Prof-specialty,nan
32.570015788078315,13.0,40.0,nan,Married-civ-spouse,State-gov,Exec-managerial,>50K
41.273972602739725,9.0,40.0,Male,Married-civ-spouse,Federal-gov,nan,>50K
30.53424657534246,nan,50.00000000000001,Male,Married-civ-spouse,nan,nan,>50K
66.78082191780823,9.0,37.84738832712174,Male,nan,Self-emp-not-inc,Farming-fishing,nan
74.83561643835615,10.0,25.000000000000004,Male,Married-civ-spouse,Self-emp-inc,Exec-managerial,nan
42.61643835616439,9.0,35.0,Female,Divorced,Private,nan,<=50K
27.84931506849316,11.0,40.0,nan,nan,Self-emp-not-inc,Other-service,<=50K
37.195390343666084,10.0,40.0,Female,Married-civ-spouse,Private,Adm-clerical,>50K
33.21917808219179,9.0,59.99999999999999,nan,Married-civ-spouse,Private,Exec-managerial,<=50K
72.15068493150686,13.0,52.989133834838874,Male,Married-civ-spouse,nan,nan,>50K
11.73972602739726,10.0,40.0,Female,Never-married,Private,Tech-support,<=50K
22.47945205479452,9.0,34.907189607620246,Male,Never-married,nan,Prof-specialty,<=50K
56.041095890410965,5.0,40.0,Male,nan,nan,Handlers-cleaners,<=50K
9.054794520547945,10.0,25.000000000000004,Female,Never-married,Private,Other-service,<=50K
11.73972602739726,10.0,43.0,nan,Never-married,Private,Tech-support,<=50K
58.726027397260275,7.0,35.0,nan,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,<=50K
50.67123287671234,10.0,40.0,Female,Divorced,Federal-gov,nan,<=50K
20.99583733081818,10.0,40.0,Female,Never-married,nan,Adm-clerical,nan
33.21917808219179,13.0,72.0,Male,Married-civ-spouse,Self-emp-inc,Exec-managerial,<=50K
38.589041095890416,13.0,50.00000000000001,Male,Married-civ-spouse,Federal-gov,nan,>50K
72.15068493150686,9.0,5.0,nan,Widowed,Private,Adm-clerical,<=50K
26.42907500267029,13.0,45.0,Male,Married-civ-spouse,Private,Prof-specialty,<=50K
23.413953423500065,10.0,40.0,Female,Widowed,Private,Other-service,<=50K
14.424657534246577,9.0,39.79477810859681,Female,nan,Private,Sales,<=50K
26.506849315068497,13.0,45.0,Female,Divorced,Private,Exec-managerial,<=50K
41.273972602739725,nan,40.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
18.45205479452055,nan,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,>50K
18.924718081951145,10.0,14.999999999999998,nan,Married-civ-spouse,Private,Other-service,<=50K
22.47945205479452,9.0,59.99999999999999,Male,Divorced,Private,Craft-repair,<=50K
6.36986301369863,10.0,35.0,Male,Never-married,Private,Other-service,<=50K
21.136986301369866,10.0,40.0,Female,Married-civ-spouse,Private,Adm-clerical,<=50K
43.95890410958905,9.0,37.55279046297074,nan,nan,Self-emp-not-inc,Farming-fishing,<=50K
49.328767123287676,13.0,70.0,Male,Divorced,Private,Exec-managerial,<=50K
57.383561643835606,nan,40.0,Male,Never-married,State-gov,Adm-clerical,<=50K
7.712328767123288,7.0,40.0,Male,Never-married,Private,Adm-clerical,<=50K
34.078005909919746,9.0,47.421710848808296,Male,Married-civ-spouse,Self-emp-not-inc,Transport-moving,<=50K
19.794520547945208,9.0,38.62181025743485,Male,Married-civ-spouse,nan,Prof-specialty,<=50K
25.164383561643838,10.0,39.0,Female,Divorced,Private,Adm-clerical,<=50K
7.712328767123288,nan,50.00000000000001,Male,Married-civ-spouse,Private,nan,>50K
50.67123287671234,16.0,59.99999999999999,Male,Married-civ-spouse,Local-gov,Exec-managerial,>50K
11.73972602739726,13.0,40.0,Male,Never-married,Private,Handlers-cleaners,nan
56.041095890410965,9.0,39.0,Male,Divorced,Private,Tech-support,>50K
30.53424657534246,10.0,35.0,Female,nan,nan,Sales,<=50K
11.73972602739726,9.0,28.0,Male,Never-married,Private,Machine-op-inspct,<=50K
84.23287671232876,9.0,6.0,Male,nan,Private,Prof-specialty,nan
52.01369863013698,8.0,40.0,Female,Widowed,nan,Adm-clerical,<=50K
11.73972602739726,9.0,35.0,Male,Never-married,Private,Craft-repair,<=50K
6.36986301369863,9.0,40.0,Female,Never-married,Private,Handlers-cleaners,<=50K
57.383561643835606,nan,50.00000000000001,Male,Never-married,Private,Adm-clerical,<=50K
25.164383561643838,9.0,59.99999999999999,Male,nan,Self-emp-inc,nan,nan
31.750370860099796,12.0,40.0,Male,Married-civ-spouse,Private,Sales,<=50K
14.424657534246577,nan,40.0,Male,Married-civ-spouse,Private,Other-service,nan
9.054794520547945,9.0,40.0,Male,nan,Private,Prof-specialty,<=50K
19.863961249589924,nan,48.0,Male,Never-married,Private,Other-service,<=50K
15.767123287671234,10.0,52.0,Female,Never-married,Private,Adm-clerical,<=50K
18.45205479452055,9.0,35.86554098129273,Female,Separated,Private,Other-service,nan
3.684931506849315,10.0,35.50021719932557,Female,Never-married,Private,Other-service,<=50K
72.15068493150686,6.0,45.0,Male,Widowed,Private,Craft-repair,<=50K
54.6986301369863,9.0,33.3534945845604,Male,nan,nan,Sales,<=50K
34.74297440052033,14.0,40.0,nan,Married-civ-spouse,Private,Exec-managerial,<=50K
34.541369318962104,16.0,40.0,nan,Never-married,Private,Exec-managerial,>50K
18.45205479452055,9.0,48.44087553024293,Male,Never-married,Local-gov,Protective-serv,<=50K
35.64983218908311,16.0,43.37721115350724,Male,Married-civ-spouse,Private,Prof-specialty,>50K
25.552150726318363,10.0,50.00000000000001,Male,Divorced,Private,Prof-specialty,nan
27.22189396619797,16.0,50.00000000000001,Male,nan,Private,Prof-specialty,<=50K
31.452414274215702,11.0,40.0,Female,Divorced,Private,Other-service,<=50K
57.383561643835606,10.0,47.87333625555039,Male,nan,Private,Prof-specialty,<=50K
69.46575342465754,13.0,43.40736079216004,Male,nan,Private,Sales,>50K
34.561643835616444,10.0,45.0,Male,Married-civ-spouse,Private,Prof-specialty,<=50K
26.22576427459717,9.0,28.0,Female,Never-married,Private,nan,<=50K
29.19178082191781,nan,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
17.10958904109589,13.0,40.0,nan,Never-married,Self-emp-inc,Sales,nan
11.73972602739726,10.0,25.000000000000004,Female,nan,Private,Machine-op-inspct,<=50K
26.506849315068497,9.0,29.999999999999996,Female,Widowed,Private,Handlers-cleaners,nan
19.794520547945208,nan,50.00000000000001,Male,Never-married,Private,Craft-repair,<=50K
10.397260273972602,10.0,20.0,Male,Never-married,Private,nan,<=50K
47.986301369863014,9.0,36.0,Female,Never-married,Private,Sales,<=50K
43.786577999591834,16.0,43.0,Male,Married-civ-spouse,nan,Exec-managerial,>50K
33.21917808219179,13.0,36.651569485664375,Female,Divorced,nan,Prof-specialty,<=50K
11.73972602739726,10.0,36.04316771030427,Female,Married-civ-spouse,State-gov,nan,nan
56.041095890410965,7.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
21.136986301369866,9.0,35.0,Female,Divorced,Private,Other-service,<=50K
30.53424657534246,13.0,35.0,Female,Never-married,Private,Exec-managerial,<=50K
43.95890410958905,3.0,40.0,Male,Married-civ-spouse,nan,Other-service,<=50K
7.712328767123288,nan,40.0,Male,Never-married,Private,Exec-managerial,<=50K
42.61643835616439,nan,50.00000000000001,Male,Divorced,State-gov,Prof-specialty,>50K
27.84931506849316,10.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,>50K
5.027397260273973,nan,59.99999999999999,Male,Married-civ-spouse,Private,Adm-clerical,<=50K
53.35616438356164,5.0,40.0,Female,Divorced,Private,nan,nan
18.45205479452055,7.0,29.999999999999996,Female,Married-civ-spouse,Private,Other-service,<=50K
47.986301369863014,nan,50.00000000000001,Male,Married-civ-spouse,Private,Craft-repair,>50K
30.53424657534246,9.0,40.0,Female,nan,Private,Prof-specialty,<=50K
21.136986301369866,9.0,40.0,Male,Never-married,nan,Craft-repair,<=50K
30.53424657534246,9.0,40.0,Female,Never-married,Local-gov,Exec-managerial,<=50K
31.126997947692875,9.0,36.0,Female,Married-civ-spouse,Private,Tech-support,<=50K
3.684931506849315,10.0,29.999999999999996,Female,Never-married,Local-gov,Adm-clerical,<=50K
7.712328767123288,10.0,48.485990464687355,Female,Never-married,State-gov,Prof-specialty,<=50K
53.35616438356164,9.0,40.0,Male,nan,Private,Prof-specialty,<=50K
53.35616438356164,9.0,20.0,Female,Widowed,nan,Other-service,<=50K
6.36986301369863,9.0,27.587585747241977,nan,Never-married,nan,Handlers-cleaners,<=50K
17.10958904109589,9.0,38.0,Male,nan,Private,nan,nan
60.06849315068494,14.0,25.000000000000004,Female,Never-married,Local-gov,Prof-specialty,<=50K
37.24657534246575,10.0,36.17468941211701,Female,Never-married,Local-gov,nan,<=50K
10.397260273972602,13.0,40.0,Male,Married-civ-spouse,Self-emp-inc,Exec-managerial,nan
40.81360399723054,13.0,70.0,nan,Married-civ-spouse,Self-emp-inc,Exec-managerial,nan
29.274145960807804,14.0,40.0,Male,Married-civ-spouse,Private,Sales,>50K
23.82191780821918,9.0,40.0,Male,Never-married,Private,Handlers-cleaners,<=50K
13.082191780821919,10.0,40.0,nan,Never-married,Private,Prof-specialty,<=50K
53.35616438356164,9.0,40.0,Male,Married-civ-spouse,Self-emp-not-inc,Sales,nan
34.561643835616444,13.0,50.00000000000001,Male,Never-married,Private,Sales,>50K
18.45205479452055,9.0,59.99999999999999,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
36.11130011081696,9.0,40.0,nan,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
41.273972602739725,9.0,59.99999999999999,Male,Married-civ-spouse,Private,Craft-repair,<=50K
29.19178082191781,15.0,59.99999999999999,nan,Married-civ-spouse,nan,Prof-specialty,>50K
27.082267522811893,14.0,41.10271108150483,Female,nan,State-gov,Prof-specialty,>50K
26.06647908687592,11.0,20.0,Female,Married-civ-spouse,Private,Adm-clerical,<=50K
23.82191780821918,13.0,40.0,nan,Never-married,Private,Sales,<=50K
31.60276818275452,9.0,40.0,Female,Married-civ-spouse,Self-emp-not-inc,Adm-clerical,<=50K
50.67123287671234,12.0,29.999999999999996,nan,Widowed,Private,Adm-clerical,<=50K
2.3424657534246576,10.0,40.0,Female,nan,Private,Sales,<=50K
5.027397260273973,12.0,40.0,Female,Never-married,Private,Other-service,<=50K
36.68155556917191,nan,45.95832455158234,Male,nan,nan,Prof-specialty,>50K
3.684931506849315,7.0,10.0,Male,Never-married,Private,Machine-op-inspct,<=50K
62.75342465753424,nan,45.0,Male,Divorced,Private,Transport-moving,nan
35.74562585353852,9.0,42.0,Male,Married-civ-spouse,Private,Craft-repair,>50K
1.0,8.0,29.999999999999996,Female,Never-married,Private,Adm-clerical,<=50K
10.5372926145792,7.0,19.0,Female,Never-married,Private,Other-service,nan
42.61643835616439,nan,89.0,Male,Married-civ-spouse,Private,Tech-support,nan
47.986301369863014,7.0,40.0,Male,nan,Private,Other-service,<=50K
60.06849315068494,9.0,48.96625554561616,Male,Married-civ-spouse,Private,Transport-moving,>50K
35.90410958904109,9.0,35.0,nan,Divorced,nan,nan,<=50K
80.20547945205479,5.0,29.999999999999996,Male,Married-civ-spouse,Local-gov,Other-service,<=50K
37.24657534246575,nan,59.99999999999999,Male,nan,nan,Sales,>50K
34.738091111183174,10.0,57.0,Male,Married-civ-spouse,Private,Other-service,>50K
49.328767123287676,nan,40.0,Male,Married-civ-spouse,Private,Other-service,<=50K
43.95890410958905,9.0,40.0,Male,Married-civ-spouse,Federal-gov,Adm-clerical,>50K
27.84931506849316,13.0,40.0,Male,Married-civ-spouse,nan,Craft-repair,>50K
35.90410958904109,9.0,45.0,Female,Divorced,nan,Adm-clerical,<=50K
38.589041095890416,nan,40.0,Male,Married-civ-spouse,Federal-gov,nan,>50K
14.424657534246577,nan,40.0,Male,Never-married,Private,Other-service,nan
38.589041095890416,11.0,40.0,Female,Divorced,Private,Adm-clerical,<=50K
41.273972602739725,9.0,40.20186978578568,Male,Married-civ-spouse,Private,Transport-moving,<=50K
39.666101098060615,13.0,50.00000000000001,Male,Married-civ-spouse,Private,nan,>50K
26.506849315068497,10.0,35.0,nan,Divorced,Self-emp-not-inc,Sales,<=50K
35.90410958904109,9.0,50.00000000000001,Male,Married-civ-spouse,Private,Handlers-cleaners,<=50K
18.569245576858524,10.0,29.000000000000004,nan,Never-married,Private,Other-service,<=50K
15.767123287671234,11.0,40.0,Female,Never-married,Private,Sales,<=50K
33.21917808219179,10.0,45.0,Male,Married-civ-spouse,Private,Adm-clerical,>50K
21.136986301369866,9.0,40.0,Male,Never-married,Federal-gov,Other-service,<=50K
54.6986301369863,9.0,1.0,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,<=50K
21.136986301369866,9.0,40.0,Male,Divorced,Private,nan,<=50K
26.506849315068497,9.0,45.0,Male,Never-married,Private,Transport-moving,<=50K
32.35900628566743,nan,39.32135021686555,Male,Married-civ-spouse,Self-emp-not-inc,Sales,<=50K
66.78082191780823,4.0,10.0,Female,Widowed,Private,Other-service,<=50K
