age,education_num,hours_per_week,sex,marital_status,workclass,occupation,income
3.684931506849315,10.0,40.0,Female,Never-married,Private,Adm-clerical,<=50K
15.767123287671234,5.0,52.0,Male,Never-married,Private,nan,<=50K
23.82191780821918,10.0,40.0,Male,Never-married,Private,Adm-clerical,<=50K
7.712328767123288,13.0,20.0,Female,Never-married,Local-gov,Prof-specialty,<=50K
53.35616438356164,10.0,50.00000000000001,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,>50K
29.19178082191781,9.0,40.0,Female,Never-married,Private,Adm-clerical,<=50K
50.67123287671234,4.0,40.0,Male,Divorced,Private,Machine-op-inspct,<=50K
23.82191780821918,10.0,40.0,Male,Married-civ-spouse,Private,Handlers-cleaners,<=50K
31.876712328767127,13.0,40.0,Female,Never-married,Private,Prof-specialty,<=50K
9.054794520547945,4.0,29.999999999999996,nan,Married-civ-spouse,Private,Handlers-cleaners,<=50K
21.136986301369866,13.0,40.0,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
25.164383561643838,10.0,40.0,Male,Never-married,State-gov,Protective-serv,<=50K
21.136986301369866,10.0,29.999999999999996,Female,Divorced,Private,Sales,<=50K
41.273972602739725,9.0,45.0,nan,Divorced,Private,Sales,<=50K
34.172546625137336,14.0,59.99999999999999,nan,Married-civ-spouse,Private,Prof-specialty,>50K
5.027397260273973,10.0,25.000000000000004,Male,Never-married,Private,Sales,<=50K
15.767123287671234,9.0,40.0,Male,Separated,Private,Craft-repair,<=50K
9.054794520547945,10.0,40.0,Male,Never-married,Federal-gov,Armed-Forces,<=50K
29.19178082191781,11.0,20.0,Female,nan,Private,Tech-support,<=50K
47.986301369863014,10.0,65.0,Male,Married-civ-spouse,Private,Sales,<=50K
15.767123287671234,4.0,40.0,Male,Married-civ-spouse,Private,Handlers-cleaners,<=50K
21.136986301369866,9.0,40.0,Male,Divorced,Private,Machine-op-inspct,nan
58.726027397260275,11.0,46.0,Male,Married-civ-spouse,Private,Craft-repair,>50K
17.10958904109589,10.0,40.0,Female,Never-married,Private,Other-service,<=50K
19.794520547945208,13.0,25.000000000000004,Female,Never-married,Private,nan,nan
3.684931506849315,10.0,10.0,Male,Never-married,Private,Handlers-cleaners,<=50K
37.24657534246575,9.0,96.0,Male,Married-civ-spouse,Self-emp-inc,Transport-moving,<=50K
34.561643835616444,7.0,40.0,Male,Married-civ-spouse,nan,Transport-moving,<=50K
18.45205479452055,1.0,40.0,Male,Never-married,Private,nan,<=50K
34.561643835616444,13.0,36.33541154861451,Male,Married-civ-spouse,nan,Sales,<=50K
23.82191780821918,13.0,40.0,Female,Never-married,Private,Tech-support,<=50K
30.53424657534246,9.0,40.0,Female,Married-civ-spouse,Private,Adm-clerical,>50K
3.684931506849315,9.0,29.999999999999996,Female,Never-married,Private,Adm-clerical,<=50K
38.589041095890416,14.0,43.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
26.506849315068497,9.0,40.0,Male,Married-civ-spouse,nan,Craft-repair,>50K
27.84931506849316,nan,59.99999999999999,Male,Married-spouse-absent,Self-emp-inc,Sales,<=50K
17.759935289621357,9.0,24.0,Female,Never-married,Private,Other-service,nan
19.794520547945208,14.0,50.00000000000001,Female,Never-married,Private,Prof-specialty,nan
3.684931506849315,5.0,25.000000000000004,Male,Never-married,Private,Handlers-cleaners,<=50K
21.136986301369866,13.0,40.0,Male,Never-married,Private,Tech-support,<=50K
27.84931506849316,9.0,24.0,Male,Married-civ-spouse,Private,Handlers-cleaners,<=50K
17.10958904109589,13.0,45.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
30.53424657534246,13.0,29.999999999999996,Female,Married-civ-spouse,Private,nan,>50K
23.82191780821918,6.0,40.0,Female,Never-married,Private,Other-service,<=50K
18.45205479452055,13.0,72.0,Female,Never-married,Private,Tech-support,<=50K
13.082191780821919,9.0,40.0,nan,Married-civ-spouse,Private,Tech-support,nan
18.45205479452055,10.0,20.0,Male,Separated,Private,Transport-moving,<=50K
39.466855883598335,13.0,40.0,Female,Married-civ-spouse,Local-gov,Prof-specialty,>50K
70.8082191780822,9.0,49.09670245647431,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,>50K
39.93150684931507,11.0,36.0,Female,Divorced,Private,Tech-support,nan
21.136986301369866,9.0,40.0,Male,Divorced,Private,Handlers-cleaners,<=50K
27.84931506849316,10.0,55.0,Male,Married-civ-spouse,Private,Sales,<=50K
32.69055593013764,nan,80.0,nan,Married-civ-spouse,State-gov,Sales,>50K
27.84931506849316,9.0,45.0,Male,Divorced,Private,Farming-fishing,nan
9.054794520547945,9.0,40.0,Female,Never-married,Private,Machine-op-inspct,nan
56.041095890410965,12.0,40.0,Male,nan,Private,Machine-op-inspct,>50K
28.531015634536747,nan,50.00000000000001,Male,Married-civ-spouse,Private,Craft-repair,<=50K
51.178987264633186,16.0,55.67315554618836,Male,Married-civ-spouse,Self-emp-inc,nan,nan
33.21917808219179,11.0,29.898094236850742,nan,Divorced,Self-emp-not-inc,nan,<=50K
21.136986301369866,6.0,41.32800829410554,Male,Married-civ-spouse,Private,Transport-moving,>50K
58.726027397260275,9.0,33.584960162639625,Female,Married-civ-spouse,nan,Other-service,<=50K
5.027397260273973,10.0,29.999999999999996,Female,Never-married,Private,Adm-clerical,<=50K
10.397260273972602,7.0,65.0,Male,Married-civ-spouse,nan,Craft-repair,<=50K
27.84931506849316,9.0,20.0,Female,Divorced,Private,Other-service,<=50K
35.90410958904109,10.0,20.0,Female,Divorced,Local-gov,Adm-clerical,<=50K
29.19178082191781,9.0,40.0,Female,Divorced,Private,Adm-clerical,<=50K
5.027397260273973,9.0,40.0,Female,Never-married,Private,Prof-specialty,<=50K
32.15123575925828,9.0,52.0,Male,Married-civ-spouse,Private,nan,>50K
17.10958904109589,9.0,42.0,Male,nan,Private,Tech-support,<=50K
11.73972602739726,9.0,35.0,Male,Separated,Self-emp-not-inc,Craft-repair,<=50K
31.876712328767127,10.0,45.0,Male,Divorced,Private,Exec-managerial,<=50K
32.111074209213264,13.0,38.958812713623054,nan,Married-civ-spouse,Private,nan,>50K
31.876712328767127,nan,40.0,Male,Married-civ-spouse,Private,nan,>50K
23.82191780821918,6.0,40.0,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,nan
29.29181575775147,11.0,40.0,Male,nan,Private,Transport-moving,nan
42.61643835616439,2.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
5.027397260273973,10.0,12.0,Female,Never-married,Self-emp-not-inc,nan,<=50K
30.60595798492432,nan,40.0,Male,Divorced,Private,Craft-repair,<=50K
29.19178082191781,12.0,40.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
14.424657534246577,10.0,40.0,Male,Never-married,Private,Handlers-cleaners,nan
49.328767123287676,14.0,50.00000000000001,Female,nan,Local-gov,nan,<=50K
21.136986301369866,nan,41.549745261669166,Male,Married-civ-spouse,Self-emp-inc,Sales,nan
41.273972602739725,10.0,40.0,Male,Married-civ-spouse,Private,nan,>50K
29.19178082191781,13.0,80.0,Male,Married-civ-spouse,Self-emp-inc,Exec-managerial,>50K
17.10958904109589,11.0,40.0,Male,Never-married,Private,nan,<=50K
40.44963538646699,16.0,40.0,Female,Divorced,Local-gov,nan,>50K
42.61643835616439,10.0,40.0,Female,Widowed,Private,Adm-clerical,<=50K
23.49711683392525,13.0,59.99999999999999,Male,Never-married,Private,Craft-repair,<=50K
45.301369863013704,10.0,38.0,Female,Married-civ-spouse,Private,Adm-clerical,>50K
26.506849315068497,9.0,50.00000000000001,nan,Married-civ-spouse,Private,Machine-op-inspct,<=50K
31.876712328767127,13.0,40.0,Male,nan,nan,Craft-repair,<=50K
24.208200573921207,10.0,4.0,Female,Never-married,Private,Prof-specialty,<=50K
53.35616438356164,10.0,59.99999999999999,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
22.47945205479452,4.0,43.0,Male,nan,Private,Sales,nan
37.24657534246575,10.0,50.00000000000001,Male,Married-civ-spouse,Self-emp-inc,nan,>50K
26.506849315068497,9.0,40.92364156246186,Male,Married-civ-spouse,State-gov,Protective-serv,<=50K
58.726027397260275,nan,29.999999999999996,Male,Married-civ-spouse,nan,Prof-specialty,<=50K
5.027397260273973,10.0,40.13391262292863,nan,Never-married,Private,Sales,<=50K
31.916972219944004,nan,45.0,Male,Married-civ-spouse,Federal-gov,Prof-specialty,>50K
30.53424657534246,10.0,44.0,Female,Never-married,Local-gov,nan,<=50K
31.876712328767127,12.0,38.88394534587861,Male,Divorced,Private,Prof-specialty,<=50K
2.3424657534246576,8.0,25.000000000000004,Female,Never-married,Private,Other-service,<=50K
24.846018910408024,13.0,8.0,Female,Never-married,Private,Prof-specialty,<=50K
23.9053869843483,9.0,40.0,Female,Divorced,Private,nan,<=50K
52.01369863013698,9.0,40.0,Male,Divorced,Private,Craft-repair,<=50K
29.895778179168705,nan,40.0,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
6.36986301369863,11.0,35.0,Female,Never-married,Private,Adm-clerical,nan
41.273972602739725,14.0,38.0,Male,Separated,State-gov,Prof-specialty,<=50K
45.301369863013704,13.0,50.00000000000001,Female,Divorced,Local-gov,Prof-specialty,<=50K
10.397260273972602,10.0,14.0,Male,Never-married,Private,Machine-op-inspct,<=50K
6.36986301369863,10.0,20.0,Female,Never-married,Private,Sales,<=50K
42.61643835616439,13.0,25.000000000000004,Female,Married-civ-spouse,nan,nan,>50K
15.767123287671234,nan,45.0,Male,Married-civ-spouse,Self-emp-inc,Exec-managerial,>50K
10.397260273972602,10.0,17.0,Female,Never-married,Private,Sales,<=50K
70.8082191780822,9.0,37.212779760360725,Male,Widowed,Private,Machine-op-inspct,<=50K
3.684931506849315,8.0,40.0,Male,Never-married,Private,Handlers-cleaners,<=50K
26.384868383407596,7.0,16.0,Male,Never-married,Private,Handlers-cleaners,<=50K
56.041095890410965,nan,40.0,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,nan
41.273972602739725,9.0,25.000000000000004,nan,Married-civ-spouse,Private,Transport-moving,<=50K
31.876712328767127,9.0,40.0,Female,Married-spouse-absent,Private,Other-service,<=50K
21.136986301369866,6.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
19.794520547945208,9.0,54.0,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
26.506849315068497,9.0,40.0,Male,Divorced,Private,Exec-managerial,<=50K
15.767123287671234,6.0,29.999999999999996,Male,Never-married,Private,Transport-moving,<=50K
61.4109589041096,9.0,35.0,Female,Divorced,Local-gov,Other-service,<=50K
54.6986301369863,16.0,59.99999999999999,Male,Divorced,State-gov,Prof-specialty,>50K
33.08279037475587,13.0,40.0,Male,Never-married,Federal-gov,Exec-managerial,<=50K
19.794520547945208,10.0,32.0,Female,Never-married,Local-gov,Exec-managerial,<=50K
54.6986301369863,4.0,3.0,Female,Widowed,Private,Sales,<=50K
25.164383561643838,9.0,40.0,Female,Divorced,Private,Other-service,<=50K
35.90410958904109,9.0,45.0,Male,Married-civ-spouse,Local-gov,Protective-serv,>50K
2.3424657534246576,9.0,25.000000000000004,Female,Never-married,Private,Handlers-cleaners,<=50K
58.726027397260275,10.0,50.00000000000001,Male,nan,Self-emp-not-inc,Sales,<=50K
35.90410958904109,9.0,40.0,Female,Never-married,Private,Other-service,<=50K
26.535017848014835,10.0,40.0,nan,nan,Private,Tech-support,>50K
19.794520547945208,nan,50.00000000000001,Male,Divorced,Private,Farming-fishing,<=50K
10.397260273972602,9.0,32.22411125898362,Male,Separated,Private,Other-service,<=50K
23.03231063485146,nan,55.0,Male,Married-civ-spouse,Private,Sales,>50K
30.53424657534246,13.0,59.99999999999999,Female,Divorced,Federal-gov,Prof-specialty,<=50K
33.21917808219179,9.0,50.00000000000001,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,<=50K
18.45205479452055,13.0,40.0,Male,Married-civ-spouse,nan,Prof-specialty,>50K
35.90410958904109,13.0,40.0,Male,Divorced,Private,Tech-support,<=50K
31.876712328767127,9.0,59.99999999999999,Male,Married-civ-spouse,Private,Sales,<=50K
36.872955977916725,13.0,49.100397050380714,Male,Divorced,Self-emp-not-inc,Prof-specialty,nan
15.767123287671234,13.0,37.723206162452705,nan,Never-married,Self-emp-not-inc,Protective-serv,<=50K
26.506849315068497,nan,45.0,Male,Married-civ-spouse,Private,Craft-repair,>50K
25.164383561643838,9.0,40.0,Male,Never-married,Private,nan,<=50K
2.3424657534246576,6.0,20.0,nan,Never-married,Private,Other-service,<=50K
19.794520547945208,15.0,25.000000000000004,Male,nan,Private,Prof-specialty,>50K
18.45205479452055,7.0,29.999999999999996,Male,Married-spouse-absent,Self-emp-not-inc,Craft-repair,<=50K
10.397260273972602,13.0,35.0,Female,Never-married,Private,Sales,<=50K
15.525341212749483,13.0,29.999999999999996,Female,Never-married,Private,Other-service,<=50K
13.082191780821919,13.0,40.0,Female,Never-married,Private,Adm-clerical,<=50K
66.78082191780823,9.0,16.0,Male,Widowed,Private,Craft-repair,<=50K
60.06849315068494,9.0,39.68724352121354,Male,Married-civ-spouse,Private,Protective-serv,<=50K
37.24657534246575,10.0,35.0,Female,Separated,nan,Sales,<=50K
10.397260273972602,9.0,40.0,Female,Never-married,Private,Handlers-cleaners,<=50K
41.273972602739725,9.0,29.999999999999996,Female,Divorced,Private,Machine-op-inspct,<=50K
34.561643835616444,9.0,59.99999999999999,Male,Married-civ-spouse,Local-gov,Exec-managerial,>50K
18.45205479452055,11.0,35.0,Female,Married-civ-spouse,Private,Tech-support,<=50K
42.61643835616439,9.0,40.17952698469163,Male,Married-civ-spouse,Private,Transport-moving,>50K
31.876712328767127,10.0,8.0,Female,Separated,Private,Other-service,<=50K
25.164383561643838,nan,40.0,Male,Married-civ-spouse,Private,Sales,<=50K
27.84931506849316,10.0,50.00000000000001,Male,Married-civ-spouse,Self-emp-inc,Exec-managerial,>50K
45.301369863013704,9.0,35.0,Male,Married-civ-spouse,Private,Farming-fishing,<=50K
6.36986301369863,10.0,16.0,Female,Never-married,Private,Other-service,<=50K
62.75342465753424,14.0,68.0,Male,Married-civ-spouse,Self-emp-inc,Sales,nan
54.6986301369863,9.0,52.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
34.561643835616444,nan,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
29.19178082191781,9.0,55.0,Male,nan,Self-emp-inc,nan,<=50K
1.0,7.0,18.0,Male,nan,Private,Handlers-cleaners,<=50K
6.36986301369863,13.0,40.0,Male,Never-married,Private,Handlers-cleaners,nan
31.876712328767127,6.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
13.082191780821919,13.0,35.0,Female,nan,Private,Prof-specialty,<=50K
35.111712396144874,13.0,47.302914321422584,Female,Never-married,Private,Prof-specialty,>50K
82.8904109589041,10.0,3.0,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,>50K
49.328767123287676,10.0,48.0,Male,Divorced,nan,Craft-repair,>50K
39.93150684931507,9.0,40.0,nan,Divorced,Private,Exec-managerial,<=50K
3.684931506849315,9.0,40.0,Male,Never-married,Private,Adm-clerical,nan
82.8904109589041,nan,40.0,Male,Married-civ-spouse,nan,Exec-managerial,>50K
23.96538689732552,13.0,40.0,nan,Never-married,Private,Exec-managerial,<=50K
14.424657534246577,3.0,40.0,Male,Never-married,Private,nan,<=50K
22.47945205479452,9.0,40.0,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
3.684931506849315,10.0,20.0,Male,Never-married,Private,Craft-repair,nan
19.794520547945208,9.0,99.0,Female,Divorced,Private,Other-service,>50K
9.054794520547945,3.0,40.0,Male,Never-married,Private,Craft-repair,<=50K
29.19178082191781,13.0,52.0,Male,nan,nan,nan,>50K
9.054794520547945,9.0,35.0,Male,Never-married,Private,Other-service,<=50K
28.77037858963013,15.0,29.999999999999996,Male,Married-civ-spouse,Private,Prof-specialty,>50K
18.45205479452055,10.0,37.0,Female,Divorced,Private,Adm-clerical,<=50K
61.4109589041096,10.0,70.0,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,<=50K
17.10958904109589,10.0,40.0,Male,Divorced,State-gov,Adm-clerical,<=50K
30.53424657534246,10.0,25.000000000000004,Female,Never-married,Private,Other-service,<=50K
68.12328767123287,9.0,40.0,nan,nan,nan,nan,>50K
15.767123287671234,16.0,59.99999999999999,Female,Never-married,Private,Prof-specialty,>50K
23.82191780821918,10.0,45.0,Male,Married-civ-spouse,Private,Machine-op-inspct,>50K
64.0958904109589,9.0,23.0,Female,nan,Private,Prof-specialty,<=50K
37.94425970315934,13.0,50.00000000000001,Male,Married-civ-spouse,Private,Prof-specialty,>50K
14.424657534246577,9.0,99.0,Male,Never-married,Private,Transport-moving,<=50K
10.397260273972602,9.0,36.0,Female,Married-civ-spouse,Private,Craft-repair,<=50K
14.424657534246577,3.0,40.0,Male,Never-married,Private,Transport-moving,<=50K
21.136986301369866,3.0,34.979770123958595,Female,Married-civ-spouse,Private,nan,>50K
43.95890410958905,13.0,40.0,nan,nan,Self-emp-not-inc,Sales,<=50K
26.506849315068497,nan,70.0,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,<=50K
33.21917808219179,10.0,56.0,Male,Married-civ-spouse,nan,Craft-repair,>50K
30.53424657534246,9.0,45.0,Male,Never-married,Private,Adm-clerical,<=50K
14.424657534246577,13.0,45.0,Male,Married-civ-spouse,Self-emp-inc,nan,>50K
21.871470689773563,10.0,40.0,Male,Married-civ-spouse,Private,Adm-clerical,<=50K
14.424657534246577,13.0,40.0,Male,nan,Private,Prof-specialty,nan
70.8082191780822,7.0,20.0,Female,Widowed,Federal-gov,Adm-clerical,<=50K
26.506849315068497,nan,56.0,Male,Divorced,Private,Handlers-cleaners,<=50K
26.506849315068497,10.0,56.0,Male,Married-civ-spouse,Private,Farming-fishing,>50K
31.876712328767127,9.0,40.0,Female,Never-married,Private,Other-service,<=50K
1.0,6.0,14.999999999999998,nan,nan,Private,nan,<=50K
35.90410958904109,9.0,40.0,nan,nan,Self-emp-not-inc,Sales,nan
30.061249256134037,14.0,40.0,Male,Never-married,Federal-gov,Exec-managerial,<=50K
48.72806960344315,14.0,35.0,Female,Married-civ-spouse,Private,nan,>50K
45.301369863013704,14.0,40.0,Male,Married-civ-spouse,Local-gov,Prof-specialty,>50K
38.589041095890416,12.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
19.2728306055069,13.0,35.0,Female,Never-married,Private,Adm-clerical,<=50K
2.3424657534246576,10.0,20.0,Female,Never-married,Private,Sales,<=50K
30.53424657534246,10.0,38.0,Female,Divorced,Private,Sales,<=50K
39.93150684931507,nan,40.0,Male,Divorced,nan,Machine-op-inspct,<=50K
80.20547945205479,9.0,33.45767045021058,Female,Widowed,Local-gov,Other-service,<=50K
45.301369863013704,3.0,33.789973616600044,Female,Married-spouse-absent,Private,Other-service,<=50K
22.47945205479452,9.0,40.0,Male,Never-married,Local-gov,Other-service,<=50K
39.93150684931507,13.0,40.0,Male,Married-civ-spouse,Local-gov,Protective-serv,>50K
61.4109589041096,4.0,40.0,Male,Divorced,Private,Handlers-cleaners,<=50K
22.47945205479452,11.0,55.0,Male,Never-married,Private,Exec-managerial,>50K
34.05084991455079,9.0,25.000000000000004,Male,Married-civ-spouse,Private,Farming-fishing,<=50K
43.95890410958905,nan,50.00000000000001,Male,Married-civ-spouse,Self-emp-inc,nan,>50K
70.8082191780822,13.0,20.0,Male,Married-civ-spouse,Private,Handlers-cleaners,nan
58.726027397260275,13.0,35.0,nan,nan,State-gov,Exec-managerial,<=50K
19.794520547945208,10.0,40.0,Male,nan,Private,Handlers-cleaners,<=50K
14.424657534246577,13.0,35.0,nan,Never-married,Private,Other-service,<=50K
37.24657534246575,14.0,38.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
33.21917808219179,12.0,40.0,Male,Married-civ-spouse,Self-emp-not-inc,nan,>50K
53.35616438356164,9.0,90.0,nan,Married-civ-spouse,Self-emp-not-inc,Transport-moving,<=50K
23.82191780821918,9.0,40.0,Male,Married-civ-spouse,Self-emp-inc,Exec-managerial,>50K
15.767123287671234,6.0,50.00000000000001,Male,Married-civ-spouse,nan,Craft-repair,<=50K
13.082191780821919,13.0,55.0,Female,Widowed,Private,Exec-managerial,<=50K
10.397260273972602,9.0,40.0,Male,Never-married,Private,Handlers-cleaners,<=50K
17.10958904109589,14.0,59.99999999999999,Male,Never-married,Private,Exec-managerial,<=50K
41.273972602739725,5.0,50.00000000000001,Female,Never-married,Private,Other-service,<=50K
35.90410958904109,9.0,55.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
31.84397697448731,15.0,45.0,Male,Married-civ-spouse,Private,Sales,>50K
23.82191780821918,nan,40.0,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
49.328767123287676,6.0,40.0,Female,Married-spouse-absent,Private,Machine-op-inspct,<=50K
19.794520547945208,13.0,40.0,Male,Married-civ-spouse,Private,nan,>50K
18.45205479452055,15.0,45.45767056941987,Male,Married-civ-spouse,Private,Prof-specialty,<=50K
21.136986301369866,9.0,25.000000000000004,Male,Married-civ-spouse,Private,Other-service,<=50K
25.23140156269074,10.0,40.0,Female,Never-married,Federal-gov,Other-service,>50K
32.6149087548256,13.0,50.00000000000001,Male,Married-civ-spouse,nan,Sales,>50K
41.273972602739725,6.0,65.0,Male,Married-civ-spouse,Private,nan,nan
29.213566303253177,13.0,40.0,nan,Separated,Self-emp-inc,Exec-managerial,<=50K
45.301369863013704,9.0,45.0,Male,Married-civ-spouse,Private,Machine-op-inspct,>50K
30.53424657534246,14.0,40.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
29.19178082191781,nan,45.0,nan,nan,Private,Prof-specialty,<=50K
21.136986301369866,10.0,40.0,Male,Divorced,Private,Handlers-cleaners,<=50K
35.90410958904109,14.0,40.0,Male,Married-civ-spouse,Local-gov,Prof-specialty,>50K
14.424657534246577,9.0,32.0,Female,Never-married,Private,Other-service,<=50K
21.136986301369866,13.0,50.00000000000001,Male,Married-civ-spouse,Private,nan,>50K
35.872080266475685,15.0,40.0,Male,Married-civ-spouse,Federal-gov,Prof-specialty,>50K
52.01369863013698,10.0,38.0,nan,Divorced,nan,Adm-clerical,<=50K
11.73972602739726,10.0,40.0,Female,Never-married,Local-gov,Adm-clerical,<=50K
25.164383561643838,9.0,50.00000000000001,Male,Divorced,Self-emp-not-inc,Craft-repair,nan
3.684931506849315,8.0,25.000000000000004,Female,Never-married,Private,Adm-clerical,<=50K
57.383561643835606,9.0,40.0,Male,Divorced,Private,Other-service,<=50K
5.027397260273973,5.0,34.42004644870759,Male,Never-married,Private,Priv-house-serv,<=50K
25.164383561643838,12.0,24.0,Female,Divorced,Private,Handlers-cleaners,<=50K
69.46575342465754,16.0,55.0,Male,nan,Private,Prof-specialty,>50K
9.054794520547945,12.0,65.0,Female,Never-married,Private,Sales,nan
17.10958904109589,9.0,44.992315292358406,Male,Divorced,Private,Machine-op-inspct,<=50K
31.876712328767127,13.0,40.0,nan,Married-civ-spouse,nan,Tech-support,>50K
6.36986301369863,10.0,20.0,Female,Never-married,State-gov,Exec-managerial,<=50K
2.3424657534246576,7.0,20.0,Female,Never-married,Private,Other-service,<=50K
21.136986301369866,8.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
23.34212058782578,9.0,40.0,Male,Married-civ-spouse,nan,Other-service,<=50K
30.53424657534246,9.0,40.0,Female,Never-married,Private,Adm-clerical,<=50K
21.136986301369866,9.0,50.00000000000001,Female,Married-civ-spouse,Private,Exec-managerial,>50K
11.73972602739726,13.0,40.0,Male,Married-civ-spouse,nan,Sales,>50K
62.75342465753424,10.0,40.59706574678422,Female,nan,Private,Sales,<=50K
54.6986301369863,9.0,40.0,Male,Married-civ-spouse,Private,Tech-support,>50K
38.589041095890416,9.0,48.0,nan,Divorced,State-gov,Transport-moving,<=50K
11.73972602739726,5.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
38.589041095890416,11.0,50.00000000000001,Male,Married-civ-spouse,nan,Exec-managerial,>50K
23.82191780821918,nan,40.63948786258698,Male,nan,Private,Sales,<=50K
70.8082191780822,9.0,40.0,Male,Never-married,Private,nan,>50K
1.0,8.0,6.0,Female,Never-married,Private,Sales,<=50K
14.424657534246577,13.0,12.0,Male,Never-married,State-gov,Tech-support,nan
9.054794520547945,11.0,59.99999999999999,Female,Never-married,Private,Sales,<=50K
37.24657534246575,9.0,40.0,Female,nan,Private,Other-service,nan
14.424657534246577,11.0,40.0,Male,Never-married,Self-emp-not-inc,Craft-repair,<=50K
15.767123287671234,7.0,40.0,Male,Never-married,Self-emp-not-inc,Craft-repair,<=50K
26.506849315068497,13.0,35.0,nan,Married-civ-spouse,Private,Prof-specialty,>50K
26.381322741508487,11.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
90.94520547945206,10.0,35.0,Male,Married-civ-spouse,Self-emp-inc,Sales,>50K
7.712328767123288,9.0,20.0,Male,Never-married,Private,Adm-clerical,<=50K
1.0,7.0,14.999999999999998,Female,nan,Private,Adm-clerical,<=50K
56.041095890410965,15.0,54.76539528369904,Male,Married-civ-spouse,Private,Prof-specialty,>50K
14.424657534246577,10.0,44.343605935573585,Male,Married-civ-spouse,Private,Transport-moving,nan
34.561643835616444,11.0,40.0,Female,Divorced,nan,Exec-managerial,<=50K
19.794520547945208,13.0,40.0,Female,Married-spouse-absent,Private,Adm-clerical,<=50K
9.054794520547945,6.0,40.0,Male,Never-married,Private,Handlers-cleaners,<=50K
37.24657534246575,13.0,59.99999999999999,Male,Married-civ-spouse,nan,Sales,<=50K
22.47945205479452,4.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,nan
49.328767123287676,13.0,40.0,Male,Married-civ-spouse,nan,Exec-managerial,>50K
27.84931506849316,nan,29.999999999999996,Male,Never-married,Private,Handlers-cleaners,<=50K
61.4109589041096,13.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
10.397260273972602,10.0,70.0,Male,Married-civ-spouse,Private,Transport-moving,>50K
15.767123287671234,2.0,43.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
11.73972602739726,9.0,25.000000000000004,Female,Never-married,Private,Handlers-cleaners,<=50K
56.041095890410965,10.0,40.0,Male,Widowed,nan,Craft-repair,<=50K
3.684931506849315,10.0,29.999999999999996,Male,Never-married,Private,Transport-moving,<=50K
64.0958904109589,2.0,53.0,Male,Married-civ-spouse,Private,nan,<=50K
57.383561643835606,11.0,40.0,Female,Divorced,nan,Adm-clerical,<=50K
50.67123287671234,13.0,40.0,Male,nan,Private,Other-service,<=50K
38.589041095890416,10.0,38.883591949939735,Female,Divorced,Private,Prof-specialty,<=50K
23.82191780821918,nan,40.0,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
23.82191780821918,9.0,45.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
70.8082191780822,4.0,10.0,Male,Never-married,nan,Farming-fishing,<=50K
6.36986301369863,nan,50.00000000000001,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
43.95890410958905,13.0,50.00000000000001,Male,Married-civ-spouse,nan,Exec-managerial,>50K
27.84931506849316,9.0,40.0,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
29.19178082191781,10.0,40.0,Male,Married-civ-spouse,nan,Sales,<=50K
60.06849315068494,6.0,48.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
54.6986301369863,14.0,40.0,Male,Married-civ-spouse,Federal-gov,Exec-managerial,>50K
19.86742949485779,12.0,40.0,nan,Never-married,Private,Prof-specialty,<=50K
